,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8833476278516981,)","(0.9796955506006877,)","(0.993862677945031,)","(0.9900767644246419,)","(0.9949253982967801,)","(0.9826293336020575,)","(0.9966010491053263,)","(0.9945262226793501,)","(0.994681531853146,)","(0.999898115442031,)","(0.9999840272797479,)","(0.9957807752821181,)","(0.9997026049428516,)","(0.9905116571320428,)","(0.9961273696687486,)","(0.9849902285469903,)","(0.983858142958747,)","(0.9896817319922977,)","(0.96922607421875,)","(0.9604706817203098,)"
11,"(0.9726384162902832,)","(0.9965176158481174,)","(0.9827020777596368,)","(0.9410938262939453,)","(0.9844622082180448,)","(0.9949651267793443,)","(0.9822361773914761,)","(0.9874660491943359,)","(0.9953662425279617,)","(0.9950496461656358,)","(0.9919108755058712,)","(0.9955271058612399,)","(0.978710757361518,)","(0.9985081884596083,)","(0.9520331965552435,)","(0.9933653957313962,)","(0.9820901989936829,)","(0.9870691034528944,)","(0.9673721445931329,)","(0.6501663419935438,)"
12,"(0.9810263315836588,)","(0.9951900213956832,)","(0.9479892730712891,)","(0.9822278420130411,)","(0.9951486226585177,)","(0.9974324418438806,)","(0.9840124328931172,)","(0.9917714304394192,)","(0.9852133221096463,)","(0.9891224914126926,)","(0.9900091462665134,)","(0.992365558942159,)","(0.9989778396156099,)","(0.9569765673743353,)","(0.9923008978366852,)","(0.9928123262193468,)","(0.9912937005360921,)","(0.9589701758490669,)","(0.9659320301479764,)","(0.9613269593980577,)"
13,"(0.9948578324582842,)","(0.9843055486679078,)","(0.9816695319281684,)","(0.9833296034071181,)","(0.9796951293945313,)","(0.977031848165724,)","(0.9701155397627089,)","(0.9745260238647461,)","(0.996615023083157,)","(0.9902538259824117,)","(0.9958554261260563,)","(0.9878959841198391,)","(0.9995423638158374,)","(0.9586456775665283,)","(0.9962930417723126,)","(0.992819744348526,)","(0.9571061001883613,)","(0.9391384230719673,)","(0.8829596837361654,)","(0.8923272026909722,)"
14,"(0.9182353602515326,)","(0.9974446773529053,)","(0.9856557210286458,)","(0.9963424152798123,)","(0.9704582823647393,)","(0.9626885467105442,)","(0.9318968878851996,)","(0.9659261014726427,)","(0.9569583468967013,)","(0.9185802459716796,)","(0.9885533293088277,)","(0.9976822641160753,)","(0.9900936795605554,)","(0.9868321961826748,)","(0.9834999084472656,)","(0.8963268703884548,)","(0.9909757978386349,)","(0.9712998655107287,)","(0.9649085203806559,)","(0.9958131581544876,)"
15,"(0.946666055255466,)","(0.9967718892627292,)","(0.9886458608839247,)","(0.9746207184261746,)","(0.9801418370670743,)","(0.9668689621819391,)","(0.9921894590059916,)","(0.9856608205371433,)","(0.9837038344807095,)","(0.9768288320965237,)","(0.9707720968458388,)","(0.9880099534988404,)","(0.9966734581523471,)","(0.9732574039035373,)","(0.9081943300035265,)","(0.9846758524576823,)","(0.980430093076494,)","(0.9559573226504856,)","(0.9769121117062038,)",
16,"(0.998848741584354,)","(0.9632323185602824,)","(0.9862085342407226,)","(0.915501160091824,)","(0.9468612247043185,)","(0.9683204756842719,)","(0.9466558774312337,)","(0.9773980644014146,)","(0.9568466795815362,)","(0.9971841441260444,)","(0.9600075350867378,)","(0.9838712493578593,)","(0.9772499296400282,)","(0.9912528143988715,)","(0.9527363194359674,)","(0.9112283759646945,)","(0.8694250000847711,)","(0.8244907591078017,)","(0.9309694078233507,)","(0.9718564669291179,)"
17,"(0.990162005689409,)","(0.969461981455485,)","(0.9938127729627821,)","(0.9395201100243462,)","(0.9666395399305555,)","(0.9883457236819797,)","(0.9877229889233907,)","(0.9836649735768636,)","(0.9674528651767307,)","(0.8640465842352973,)","(0.9897328164842394,)","(0.9875179078843859,)","(0.9923876444498698,)","(0.9855611748165555,)","(0.9901891072591146,)","(0.649252298143175,)","(0.991987003882726,)","(0.43120363023546004,)",,"(0.8895016988118489,)"
18,,"(0.9644392040040758,)","(0.9698128806220161,)","(0.8411123487684462,)","(0.9693217092090183,)","(0.9980634311834972,)","(0.9911245869265662,)","(0.9443266020880805,)","(0.8960459391276041,)","(0.8543966717190212,)",,"(0.914132563273112,)","(0.9782737625969781,)","(0.9801328182220459,)","(0.9648450401094225,)","(0.9333755016326905,)","(0.9344848897722032,)","(0.8341860771179199,)","(0.6913673400878906,)","(0.9988006386491988,)"
19,,,,"(0.8995665656195746,)","(0.9279974619547526,)","(0.9361104011535645,)","(0.8111737145317925,)","(0.9996929274664985,)","(0.9932813856336805,)","(0.9824369523260329,)","(0.9180312739478217,)","(0.9658600515789456,)","(0.938431633843316,)","(0.8828699217902289,)","(0.8936739815606012,)","(0.8762664477030436,)","(0.628204345703125,)","(0.9264592223697239,)","(0.8321862856547038,)","(0.8484379238552517,)"
