,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.104844, -9.209515)]",[],"[(-9.0879345, -7.156457)]","[(-9.1237545, -6.9111896)]","[(-9.872262, -5.9517817)]","[(-9.634744, -4.545564)]","[(-9.8935995, -3.0895858)]","[(-9.72502, -2.414291)]","[(-9.729001, -1.2187518)]","[(-9.231433, -0.912793)]","[(-9.548203, 0.48512515)]","[(-9.379959, 1.9298942)]","[(-9.450067, 2.923502)]","[(-9.548052, 3.3567274)]","[(-9.990445, 4.430175)]","[(-9.554323, 5.550186)]","[(-9.203899, 6.240533)]","[(-9.534135, 7.609069)]","[(-9.257806, 8.298884)]",[]
1,[],"[(-8.11058, -8.041826)]","[(-8.41088, -7.9576516)]","[(-8.070843, -6.5731726)]","[(-8.417656, -5.3692713)]","[(-8.704048, -4.1705427)]","[(-8.693419, -3.3782465)]","[(-8.770177, -2.7872121)]","[(-8.465114, -1.7037657)]","[(-8.885343, -0.56455904)]","[(-8.890645, 0.73696256)]","[(-8.413444, 1.2888119)]","[(-8.585423, 2.1025362)]","[(-8.2181, 3.8948138)]","[(-8.012048, 4.143485)]","[(-8.369017, 5.2471313)]","[(-8.03186, 6.1394577)]","[(-8.261484, 7.6500883)]",[],[]
2,"[(-7.175223, -9.2804365)]","[(-7.187225, -8.799487)]","[(-7.405048, -7.527061)]","[(-7.162081, -6.7837014)]","[(-7.732002, -5.1495366)]","[(-7.118777, -4.8141723)]","[(-7.222439, -3.8545105)]","[(-7.510229, -2.879901)]","[(-7.907954, -1.2650915)]","[(-7.729557, -0.79097056)]","[(-7.1083226, 0.6100405)]","[(-7.5639095, 1.6570724)]","[(-7.811088, 2.861075)]","[(-7.205052, 3.2113073)]","[(-7.1384854, 4.6059227)]","[(-7.9641376, 5.7907014)]","[(-7.8157187, 6.4194746)]","[(-7.6106467, 7.358439)]","[(-7.257072, 8.719006)]",[]
3,"[(-6.2461324, -9.782236)]","[(-6.6404924, -8.762362)]","[(-6.064889, -7.255314)]","[(-6.3259945, -6.3308764)]","[(-6.8337073, -5.4213924)]","[(-6.139247, -4.455012)]","[(-6.905676, -3.6392179)]","[(-6.1315627, -2.073539)]","[(-6.799109, -1.4190936)]","[(-6.8364515, -0.19143732)]","[(-6.1273165, 0.045906987)]","[(-6.1276827, 1.780118)]","[(-6.127988, 2.3952994)]","[(-6.350403, 3.802748)]","[(-6.203861, 4.9595833)]","[(-6.2872567, 5.303866)]","[(-6.648619, 6.2885714)]","[(-6.457807, 7.6902814)]","[(-6.597651, 8.3697405)]","[(-6.723414, 9.218775)]"
4,"[(-5.0338616, -9.104389)]","[(-5.5681577, -8.223465)]","[(-5.5840116, -7.4779086)]","[(-5.346176, -6.0488963)]","[(-5.3449473, -5.7852874)]","[(-5.3784366, -4.0270114)]","[(-5.9660378, -3.8007867)]","[(-5.0890303, -2.9032588)]","[(-5.396638, -1.3274417)]","[(-5.852407, -0.7532438)]","[(-5.588519, 0.77132595)]","[(-5.9218984, 1.5006039)]","[(-5.5484943, 2.1672878)]","[(-5.708089, 3.8386104)]","[(-5.6699214, 4.762051)]","[(-5.624163, 5.699271)]","[(-5.189155, 6.5168934)]","[(-5.2242618, 7.74456)]","[(-5.0832043, 8.158555)]","[(-5.8259478, 9.706634)]"
5,"[(-4.3661838, -9.416005)]","[(-4.704793, -8.1736)]","[(-4.8547754, -7.1967893)]","[(-4.010922, -6.356201)]","[(-4.203555, -5.9246955)]","[(-4.255643, -4.294236)]","[(-4.86302, -3.046539)]","[(-4.0621533, -2.8820364)]","[(-4.974709, -1.5005898)]","[(-4.0179157, -0.2377843)]","[(-4.694088, 0.6243356)]","[(-4.4324794, 1.4194474)]","[(-4.6033335, 2.767531)]","[(-4.114791, 3.916238)]","[(-4.629317, 4.763291)]","[(-4.984151, 5.786299)]","[(-4.9802666, 6.697102)]","[(-4.286481, 7.191262)]","[(-4.5087667, 8.404482)]","[(-4.9385366, 9.128443)]"
6,"[(-3.3776536, -9.074339)]","[(-3.563558, -8.336119)]","[(-3.8891115, -7.2439733)]","[(-3.366191, -6.2344685)]","[(-3.3785923, -5.577591)]","[(-3.6324677, -4.4339705)]","[(-3.1629362, -3.2414763)]","[(-3.6722443, -2.0908782)]","[(-3.7802002, -1.8500844)]","[(-3.813686, -0.11814124)]","[(-3.6331515, 0.52383554)]","[(-3.2188666, 1.2065153)]","[(-3.0146623, 2.0228915)]","[(-3.8464897, 3.2324295)]","[(-3.182688, 4.6795607)]","[(-3.3025649, 5.781542)]","[(-3.898735, 6.654217)]","[(-3.0185342, 7.671171)]","[(-3.9661372, 8.90687)]","[(-3.5405502, 9.369241)]"
7,"[(-2.8655307, -9.831178)]","[(-2.1929443, -8.576248)]","[(-2.9228938, -7.27338)]","[(-2.106569, -6.619142)]","[(-2.3736742, -5.973968)]","[(-2.3404183, -4.136598)]","[(-2.3990414, -3.9374855)]","[(-2.551108, -2.4741096)]","[(-2.5019062, -1.8489496)]","[(-2.19841, -0.4727266)]","[(-2.084289, 0.16666776)]","[(-2.6253529, 1.3163333)]","[(-2.0206845, 2.6117916)]","[(-2.6292145, 3.3428092)]","[(-2.9929543, 4.088072)]","[(-2.2445474, 5.0879955)]","[(-2.2025802, 6.67365)]","[(-2.7174735, 7.696569)]","[(-2.6549442, 8.875635)]","[(-2.7290401, 9.624332)]"
8,"[(-1.686528, -9.999344)]","[(-1.5092031, -8.470637)]","[(-1.8176005, -7.724026)]","[(-1.4040498, -6.0150814)]","[(-1.7289829, -5.244034)]","[(-1.255924, -4.274579)]","[(-1.9931934, -3.0861742)]","[(-1.9632125, -2.7333107)]","[(-1.0001523, -1.1339644)]","[(-1.0848289, -0.734409)]","[(-1.5881027, 0.5716743)]","[(-1.6824155, 1.1320262)]","[(-1.2688953, 2.2797976)]","[(-1.2399665, 3.4897017)]","[(-1.4475658, 4.5042562)]","[(-1.468505, 5.888687)]","[(-1.033469, 6.719177)]","[(-1.2248181, 7.0658135)]","[(-1.5966113, 8.747598)]","[(-1.9157902, 9.227664)]"
9,"[(-0.387041, -9.998496)]","[(-0.7075646, -8.095947)]","[(-0.053046465, -7.681587)]","[(-0.54239446, -6.2962775)]","[(-0.23066646, -5.4683414)]","[(-0.9640648, -4.3621416)]","[(-0.10679127, -3.16301)]","[(-0.674241, -2.4611378)]","[(-0.07282507, -1.69726)]","[(-0.2892686, -0.17460412)]","[(-0.07024512, 0.2086789)]","[(-0.9586406, 1.950226)]","[(-0.9083095, 2.2945733)]","[(-0.9120552, 3.1726995)]","[(-0.626266, 4.4429784)]","[(-0.33467922, 5.1685796)]","[(-0.4183691, 6.3542805)]","[(-0.14368568, 7.606924)]","[(-0.22181629, 8.692568)]","[(-0.012216117, 9.594008)]"
