,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,315/400,100,11,[0.8426],[0.1971],[0.0392],[0.9999],"[-9.5908,-9.9386]","[9.9684,9.6844]",265.42,492.81
37,algoQD,37,317/400,100,14,[0.8437],[0.1973],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",267.44,482.60
38,algoQD,38,323/400,100,16,[0.8436],[0.2002],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",272.49,489.90
39,algoQD,39,326/400,100,10,[0.8475],[0.1954],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",276.29,485.10
40,algoQD,40,330/400,100,13,[0.8505],[0.1935],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",280.67,486.59
41,algoQD,41,331/400,100,14,[0.8535],[0.1925],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",282.51,487.31
42,algoQD,42,331/400,100,8,[0.8584],[0.1884],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",284.14,487.21
43,algoQD,43,334/400,100,6,[0.8579],[0.1876],[0.0392],[0.9999],"[-9.9448,-9.9386]","[9.9684,9.6844]",286.53,484.17
44,algoQD,44,338/400,100,14,[0.8643],[0.1783],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.6844]",292.14,480.47
45,algoQD,45,339/400,100,10,[0.8681],[0.1738],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.6844]",294.29,491.34
46,algoQD,46,341/400,100,13,[0.8706],[0.1723],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.6844]",296.87,486.12
47,algoQD,47,344/400,100,12,[0.8732],[0.1704],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.6844]",300.37,478.79
48,algoQD,48,347/400,100,12,[0.8727],[0.173],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",302.82,486.89
49,algoQD,49,350/400,100,6,[0.8744],[0.1719],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",306.04,480.47
50,algoQD,50,351/400,100,5,[0.8749],[0.1729],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",307.08,486.94
51,algoQD,51,353/400,100,10,[0.8762],[0.172],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",309.32,485.02
52,algoQD,52,354/400,100,12,[0.8831],[0.1627],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",312.60,486.24
53,algoQD,53,358/400,100,9,[0.8834],[0.1621],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",316.25,480.50
54,algoQD,54,360/400,100,10,[0.8823],[0.1652],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",317.62,489.21
55,algoQD,55,361/400,100,10,[0.8833],[0.1642],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",318.88,482.16
56,algoQD,56,361/400,100,10,[0.8864],[0.1586],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.7066]",320.00,489.65
57,algoQD,57,362/400,100,12,[0.8898],[0.1532],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",322.12,485.51
58,algoQD,58,363/400,100,8,[0.8911],[0.1531],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",323.45,484.03
59,algoQD,59,365/400,100,16,[0.8937],[0.1527],[0.0392],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",326.19,487.23
60,algoQD,60,365/400,100,10,[0.8982],[0.1452],[0.0541],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",327.86,484.13
61,algoQD,61,365/400,100,9,[0.9009],[0.1425],[0.0541],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",328.82,481.10
62,algoQD,62,368/400,100,7,[0.9011],[0.1388],[0.0541],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",331.61,487.59
63,algoQD,63,369/400,100,8,[0.9039],[0.1278],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8334]",333.53,485.02
64,algoQD,64,370/400,100,7,[0.9048],[0.1283],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",334.77,490.72
65,algoQD,65,372/400,100,14,[0.9081],[0.1235],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",337.81,492.24
66,algoQD,66,374/400,100,7,[0.9081],[0.123],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",339.62,484.42
67,algoQD,67,375/400,100,5,[0.9081],[0.1235],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",340.52,483.29
68,algoQD,68,376/400,100,3,[0.9086],[0.1232],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",341.62,481.45
69,algoQD,69,376/400,100,6,[0.9093],[0.1233],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",341.89,485.69
70,algoQD,70,378/400,100,10,[0.9099],[0.1229],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",343.94,482.56
71,algoQD,71,380/400,100,10,[0.9121],[0.121],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.8957]",346.61,486.96
72,algoQD,72,380/400,100,8,[0.9154],[0.1183],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.9621]",347.85,480.92
73,algoQD,73,381/400,100,7,[0.9176],[0.1166],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.9621]",349.60,487.08
74,algoQD,74,382/400,100,8,[0.92],[0.1136],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.9684,9.9621]",351.43,485.51
75,algoQD,75,382/400,100,6,[0.9219],[0.1112],[0.254],[0.9999],"[-9.9904,-9.9386]","[9.8954,9.9621]",352.18,488.67
76,algoQD,76,382/400,100,4,[0.9242],[0.1051],[0.2827],[0.9999],"[-9.9904,-9.9386]","[9.8954,9.9621]",353.04,486.86
77,algoQD,77,383/400,100,7,[0.9243],[0.1052],[0.2827],[0.9999],"[-9.9904,-9.9386]","[9.8954,9.9621]",354.01,493.28
78,algoQD,78,383/400,100,4,[0.9248],[0.1049],[0.2827],[0.9999],"[-9.9904,-9.9386]","[9.8954,9.9621]",354.19,489.10
79,algoQD,79,383/400,100,8,[0.927],[0.1016],[0.2827],[0.9999],"[-9.9904,-9.9386]","[9.8954,9.9621]",355.05,486.25
80,algoQD,80,384/400,100,8,[0.9275],[0.1016],[0.2827],[0.9999],"[-9.9904,-9.9993]","[9.8954,9.9621]",356.15,488.77
81,algoQD,81,384/400,100,9,[0.9308],[0.0961],[0.2827],[0.9999],"[-9.9904,-9.9993]","[9.8954,9.9621]",357.41,484.21
82,algoQD,82,384/400,100,8,[0.9324],[0.094],[0.2827],[0.9999],"[-9.9904,-9.9993]","[9.8954,9.9621]",358.06,483.15
83,algoQD,83,385/400,100,4,[0.9319],[0.0954],[0.2827],[0.9999],"[-9.9904,-9.9993]","[9.8954,9.9621]",358.79,483.42
84,algoQD,84,385/400,100,8,[0.9339],[0.0933],[0.2827],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",359.56,481.20
85,algoQD,85,385/400,100,3,[0.934],[0.093],[0.2827],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",359.60,488.12
86,algoQD,86,385/400,100,7,[0.9348],[0.0928],[0.2827],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",359.90,484.93
87,algoQD,87,385/400,100,9,[0.9364],[0.0904],[0.2827],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",360.52,480.51
88,algoQD,88,385/400,100,4,[0.9368],[0.0903],[0.2827],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",360.66,481.58
89,algoQD,89,385/400,100,8,[0.9386],[0.0844],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",361.37,484.36
90,algoQD,90,385/400,100,8,[0.9407],[0.0828],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",362.15,490.42
91,algoQD,91,385/400,100,11,[0.9433],[0.0799],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",363.17,484.35
92,algoQD,92,385/400,100,6,[0.9448],[0.0789],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",363.73,488.54
93,algoQD,93,385/400,100,3,[0.9457],[0.0777],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",364.09,478.97
94,algoQD,94,385/400,100,6,[0.9466],[0.0765],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",364.45,477.34
95,algoQD,95,385/400,100,9,[0.9481],[0.074],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",365.00,471.03
96,algoQD,96,385/400,100,8,[0.9496],[0.0726],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",365.58,475.62
97,algoQD,97,386/400,100,4,[0.9501],[0.0714],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",366.74,433.20
98,algoQD,98,387/400,100,1,[0.95],[0.0713],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",367.66,416.86
99,algoQD,99,387/400,100,4,[0.9502],[0.0713],[0.4312],[1.],"[-9.9904,-9.9993]","[9.8954,9.9621]",367.71,4.24
