,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,61,[0.6643],[0.2429],[0.0216],[0.9912],"[-5.9402,-6.4977]","[5.1690,6.2200]",31.22,1184.96
1,algoQD,1,73/400,100,42,[0.6515],[0.2718],[0.0266],[0.9964],"[-5.9402,-6.4977]","[5.5411,7.2848]",47.56,609.31
2,algoQD,2,86/400,100,38,[0.6934],[0.2636],[0.0266],[0.9995],"[-7.4254,-6.4977]","[5.5411,7.2848]",59.63,613.78
3,algoQD,3,106/400,100,44,[0.7069],[0.2748],[0.0266],[0.9995],"[-9.3783,-6.4977]","[5.5411,7.2848]",74.94,612.02
4,algoQD,4,121/400,100,31,[0.7222],[0.2567],[0.0297],[0.9995],"[-9.3783,-7.0179]","[6.6772,7.2848]",87.38,619.27
5,algoQD,5,129/400,100,24,[0.7373],[0.2486],[0.0297],[0.9995],"[-9.3783,-8.0556]","[6.6772,7.9723]",95.11,623.33
6,algoQD,6,139/400,100,24,[0.7528],[0.229],[0.0297],[0.9995],"[-9.3783,-8.0556]","[6.6772,7.9723]",104.64,621.56
7,algoQD,7,146/400,100,22,[0.7644],[0.2294],[0.0041],[0.9995],"[-9.3783,-8.0556]","[8.9621,7.9723]",111.61,623.91
8,algoQD,8,150/400,100,20,[0.7748],[0.2227],[0.0297],[0.9995],"[-9.3783,-8.0556]","[8.9621,7.9723]",116.23,626.54
9,algoQD,9,156/400,100,16,[0.7813],[0.221],[0.0297],[0.9995],"[-9.3783,-8.0556]","[8.9621,7.9723]",121.89,619.56
10,algoQD,10,161/400,100,17,[0.7875],[0.2239],[0.0297],[0.9995],"[-9.3783,-8.8221]","[8.9621,7.9723]",126.80,617.58
11,algoQD,11,171/400,100,27,[0.7984],[0.217],[0.0297],[0.9998],"[-9.3783,-8.8221]","[8.9621,8.2730]",136.53,628.85
12,algoQD,12,178/400,100,18,[0.8014],[0.2122],[0.0297],[0.9998],"[-9.3783,-8.3484]","[8.9621,8.2730]",142.65,619.18
13,algoQD,13,184/400,100,16,[0.8008],[0.219],[0.0297],[0.9998],"[-9.3783,-8.3484]","[8.9621,8.2730]",147.34,623.38
