,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.267075, -7.0970597)]","[(-9.280511, -6.206017)]",[],"[(-9.695176, -4.274749)]","[(-9.883302, -3.7381694)]","[(-9.024839, -2.1736457)]","[(-9.345174, -1.7412578)]","[(-9.420028, -0.5268657)]","[(-9.281967, 0.96900135)]","[(-9.236098, 1.0858551)]","[(-9.598554, 2.174568)]","[(-9.173081, 3.0200965)]","[(-9.772687, 4.594391)]","[(-9.239612, 5.0896096)]",[],[],[],[]
1,[],"[(-8.031285, -8.374863)]","[(-8.136491, -7.885813)]","[(-8.435679, -6.0045986)]","[(-8.010864, -5.3180513)]","[(-8.013569, -4.6348705)]","[(-8.442016, -3.646125)]","[(-8.300855, -2.8776402)]","[(-8.185637, -1.7647951)]","[(-8.696852, -0.44792807)]","[(-8.017754, 0.6884767)]","[(-8.027559, 1.0078108)]","[(-8.785237, 2.5167863)]","[(-8.703022, 3.760165)]","[(-8.939766, 4.360913)]","[(-8.597438, 5.3211875)]",[],[],[],"[(-8.152029, 9.027792)]"
2,"[(-7.1357055, -9.06198)]","[(-7.68229, -8.893945)]","[(-7.8245797, -7.394125)]","[(-7.275049, -6.392863)]","[(-7.828056, -5.6818895)]","[(-7.070581, -4.155427)]","[(-7.090271, -3.4990733)]","[(-7.8911343, -2.4553246)]","[(-7.715233, -1.4629433)]","[(-7.425321, -0.28903458)]","[(-7.329718, 0.5551712)]","[(-7.0775366, 1.8977902)]","[(-7.1615343, 2.381068)]","[(-7.665102, 3.5208664)]","[(-7.89803, 4.909623)]","[(-7.1693377, 5.876857)]","[(-7.0905805, 6.61031)]","[(-7.4079123, 7.623197)]","[(-7.291498, 8.082257)]",[]
3,"[(-6.3901534, -9.015642)]","[(-6.5339007, -8.607797)]","[(-6.39832, -7.4962277)]","[(-6.602258, -6.842267)]","[(-6.653108, -5.2827835)]","[(-6.015782, -4.951758)]","[(-6.1509, -3.7222111)]","[(-6.9915195, -2.862475)]","[(-6.8911448, -1.6374497)]","[(-6.4150553, -0.51747316)]","[(-6.0737553, 0.110352054)]","[(-6.0479326, 1.5822213)]","[(-6.7285585, 2.3196251)]","[(-6.5743084, 3.585161)]","[(-6.0359435, 4.509203)]","[(-6.1534605, 5.080919)]","[(-6.274844, 6.1324406)]","[(-6.730918, 7.7961955)]",[],[]
4,"[(-5.2249904, -9.469463)]","[(-5.6869254, -8.527594)]","[(-5.6238847, -7.4815526)]","[(-5.9151745, -6.9474564)]","[(-5.660558, -5.689005)]","[(-5.0768113, -4.4535656)]","[(-5.4799786, -3.113143)]","[(-5.5240045, -2.4071372)]","[(-5.3919153, -1.4325958)]","[(-5.902763, -0.67217386)]","[(-5.2851734, 0.6897285)]","[(-5.1297812, 1.3825666)]","[(-5.623191, 2.9048834)]","[(-5.7946258, 3.886485)]","[(-5.2103095, 4.5416884)]","[(-5.6657815, 5.855594)]","[(-5.9852333, 6.3653073)]","[(-5.8890963, 7.0817966)]","[(-5.102827, 8.394819)]",[]
5,"[(-4.1875367, -9.705708)]","[(-4.1885786, -8.482516)]","[(-4.8723598, -7.948182)]","[(-4.2076855, -6.078824)]","[(-4.2965636, -5.6936927)]","[(-4.7562933, -4.163779)]","[(-4.5669127, -3.314109)]","[(-4.0427732, -2.6903114)]","[(-4.775501, -1.365811)]","[(-4.856579, -0.4135959)]","[(-4.2812653, 0.40411243)]","[(-4.5877166, 1.1145086)]","[(-4.4313602, 2.3825881)]","[(-4.4529157, 3.8213923)]","[(-4.370497, 4.5994396)]","[(-4.5919404, 5.1092367)]","[(-4.727488, 6.257172)]","[(-4.745819, 7.097536)]","[(-4.5075507, 8.788896)]","[(-4.51853, 9.174344)]"
6,"[(-3.00076, -9.060549)]","[(-3.3397784, -8.026534)]","[(-3.4303865, -7.989383)]","[(-3.30609, -6.3701487)]","[(-3.697847, -5.7375193)]","[(-3.806845, -4.980067)]","[(-3.6319761, -3.5049179)]","[(-3.4971948, -2.6422224)]","[(-3.3278022, -1.2717906)]","[(-3.6062703, -0.45941943)]","[(-3.5084925, 0.27265155)]","[(-3.3714426, 1.1667757)]","[(-3.6764693, 2.8694222)]","[(-3.3993268, 3.706204)]","[(-3.569522, 4.857442)]","[(-3.5352845, 5.866926)]","[(-3.8937519, 6.573038)]","[(-3.6421518, 7.720054)]","[(-3.7146904, 8.763761)]",[]
7,"[(-2.8367095, -9.085002)]","[(-2.7370124, -8.049625)]","[(-2.1835024, -7.0271425)]","[(-2.3009918, -6.924)]","[(-2.1040576, -5.350307)]","[(-2.4931252, -4.4079027)]","[(-2.547229, -3.9686065)]","[(-2.0265634, -2.1305041)]","[(-2.9698396, -1.0287262)]","[(-2.0206716, -0.503191)]","[(-2.8956425, 0.6219919)]","[(-2.910054, 1.1641775)]","[(-2.595698, 2.5368505)]","[(-2.917128, 3.905408)]","[(-2.008434, 4.308329)]","[(-2.5303745, 5.817987)]","[(-2.970927, 6.680934)]","[(-2.5623071, 7.001552)]","[(-2.1592336, 8.27024)]",[]
8,"[(-1.8865273, -9.433567)]","[(-1.0255752, -8.003363)]","[(-1.1163055, -7.032727)]","[(-1.3813404, -6.46998)]","[(-1.2913613, -5.868514)]","[(-1.0499817, -4.5771527)]","[(-1.610436, -3.4656599)]","[(-1.2642077, -2.035595)]","[(-1.3440605, -1.9350692)]","[(-1.7152692, -0.058549248)]","[(-1.1422138, 0.06023148)]","[(-1.0065758, 1.6181397)]","[(-1.8419622, 2.8885005)]","[(-1.923405, 3.9712884)]","[(-1.35797, 4.6058517)]","[(-1.2938058, 5.5504336)]","[(-1.9426823, 6.4990153)]","[(-1.1063695, 7.0508137)]","[(-1.2348617, 8.688269)]","[(-1.5751423, 9.262136)]"
9,"[(-0.98536175, -9.088897)]","[(-0.7263314, -8.700593)]","[(-0.19627911, -7.165935)]","[(-0.5406567, -6.68876)]","[(-0.66165286, -5.5375123)]","[(-0.6877182, -4.0431046)]","[(-0.8638934, -3.1818764)]","[(-0.020930633, -2.167545)]","[(-0.4272149, -1.4405051)]","[(-0.14608718, -0.43346375)]","[(-0.51462823, 0.22430237)]","[(-0.64691174, 1.168886)]","[(-0.43319407, 2.5105252)]","[(-0.08882718, 3.0672555)]","[(-0.8929259, 4.094383)]","[(-0.015120152, 5.2826915)]","[(-0.9247647, 6.6731887)]","[(-0.20070568, 7.152673)]","[(-0.8062736, 8.196485)]","[(-0.002538994, 9.292699)]"
