,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.2876216111444987,0.7476084984587563,-0.6558476462556662,0.39335648422907354,-0.8270748571695135,-0.26587801887813334,-0.33350510483363993,-0.9554887524335507,0.810975277458396,-0.5958327791012217,0.9746897158097823,-0.6995104148388676,-0.3278853017700094,0.02689013454730893,0.4351116184573369,-0.20938265209799245,-0.13038608011731112,-0.25898309861747304,0.43457071952041026,-0.3351071032979387,0.15749786701194757,-0.2900090394735153,-0.8913373389225279,0.218100693453263,0.5153147593689096,-0.45467201988706685,-0.19960380311458703,-0.24815396908688703,-0.3768670499407907,0.6579545642599358,-0.6629737292922606,-0.21856348442782925,-0.4238554759460158,-0.9594522112509984,-0.17244764028143478,0.29720321384945425
1,-0.20422986154944955,-0.6737725250869955,-0.85521598554631,-0.24739963346953764,-0.585450159128762,-0.2634611712823036,-0.910976044251645,0.35183772008617575,-0.7238063532897858,0.19650854899596237,-0.726428031344567,0.27685615836567634,-0.49839859931217667,-0.4740883093329338,0.07974048171375481,-0.22063737888970758,0.5030371803063254,0.5422789139201061,0.49881490671157636,0.5454589360366815,0.1320662551864431,0.5879385267741877,0.4223062211718316,0.6010980146008378,0.7693427814276235,-0.02909599623203407,-0.4595535053487556,0.7434396513925123,0.024753718301308014,-0.48855498832459565,0.23962944075197656,-0.671768626972445,0.573744313701817,0.22765228922250347,-0.8811605570822556,0.8646623738682622
2,-0.7058143819720468,0.10404991694361243,0.38965920813258226,0.394372654746991,-0.2767753689960233,-0.039709995445513124,-0.8356484932308279,-0.7119231414525491,0.620977419125641,0.49658027460780163,0.41471987854083636,0.3353397184229545,-0.560921348128137,0.37414664745779547,0.45360861577703626,-0.9001819737484853,-0.776303117741147,0.25825236759147074,0.7310524656507531,0.698410364437603,-0.4619953108582908,-0.14919801579425118,0.9697088624451444,0.09717932872673685,-0.8245031911871337,0.4648092513963371,-0.745777148998656,-0.7014908453960234,-0.43695886938823936,0.7649207760706844,-0.57773574723171,-0.076133146335162,-0.013650382100229175,-0.07913745478936351,0.3738244297470228,0.8064775719796733
3,0.9754582560122724,-0.6423513300818033,-0.8927762313782281,0.43005810768594754,-0.9401893215248007,-0.6949322151632955,-0.9187964246851372,0.970552004043665,0.2519366568466974,-0.14335900598344842,0.35967148845070307,0.8153301425110238,-0.7839888242664261,-0.13548437800623914,0.9678569401157862,0.7011860015940767,0.424646247946455,0.9800378277641042,-0.29086756372867306,4.990903079971076e-05,0.5198942553231416,-0.7786610489582542,0.511974758941024,0.5072084121098777,0.6362279631690095,-0.3679031819934371,0.7150756895693551,-0.1690877812091598,-0.17087451428280342,0.7491949709851613,0.20408497541464743,0.6028957086433371,-0.1390666555423039,-0.5625729752677842,0.20221770090764246,-0.4054027848410431
4,-0.34524504527090527,0.49319508699376446,0.9856311381620653,-0.6235624543266058,0.04784111800222268,-0.7704360568152133,0.9683331066006113,-0.4805609535793096,0.22248028764167316,-0.8138294423619707,-0.939286633458235,0.8815264850439808,0.055879116315815214,-0.8971338289967277,0.3404988379779905,-0.30200228830688935,0.3418479471607876,0.6986253208421698,-0.25159674285624223,-0.281819406036075,-0.5620528101973687,-0.4523230369194917,-0.3518539981571023,-0.252202661504747,0.43440207086218807,-0.10880631231936877,0.5530329660926219,0.2557158251646501,-0.6049186330544605,-0.6221163948832309,-0.4666816502106981,-0.9143058658711352,-0.4027417417476742,-0.13775086430293437,-0.28573678118534906,-0.9178884941177505
5,0.3699715945727773,0.6366910515753246,-0.8025850771098035,0.8781079731407455,0.5504414947407914,0.6756855489948947,-0.19371728302128743,0.6165735289916854,0.5729881991638235,-0.00395088885910666,-0.05555869536660718,0.2930524137574628,0.9295340270598123,-0.4821588475326952,-0.029221610626882333,-0.08164354527179629,0.6732549811435202,0.978429924942757,0.9273001470736171,-0.0470102004508004,-0.9938104142611035,0.9833053995120591,0.518074849368628,0.4574589237341249,0.9144638312158233,0.6742591313247421,0.39124511414486296,-0.679322710086542,-0.8568181003417619,-0.567510724457005,-0.8723830796407779,-0.3006427381480903,-0.6668626227313159,0.4159760481088435,-0.23150883319058968,-0.08867323097568258
6,-0.5942892582739026,-0.2449695322836689,-0.36831907531135255,0.37529386897347305,-0.5151127048951238,-0.8153235924407867,-0.7781881949331202,0.5117055212433435,-0.20157022419445725,-0.45590668505258436,-0.0063633516833039305,-0.5437609059936774,-0.3324456046032791,-0.6613977616065754,0.3737166975884907,0.16958545835839534,-0.18785121391482118,-0.6471591544515451,-0.42002563881762134,0.6457389535508926,0.3315405199477377,0.06376240219307494,-0.5748075936375325,-0.9884378519292953,0.0009301904316214582,-0.25647027073049933,0.433717066851913,-0.542257297676922,0.8722620472147724,-0.7319619738812255,0.3190223166187045,-0.0005136711161910501,-0.883986983197258,0.25576128885828076,-0.9346033300534644,-0.5313386059210985
7,0.8754729381876625,-0.6110055692871748,0.5759626551379693,0.9351598903301603,-0.46864185035456973,-0.8241182009593833,-0.08782594662560173,0.39441754317231315,0.6730356470875751,-0.3559744922194348,-0.7906227805762416,0.6419142459653886,0.9818939612266309,0.2503538565348715,0.8728648279750226,0.2797776436919672,0.1212071527544758,-0.6825032606383252,0.5968504053321741,-0.051283375858629965,0.16906913397427714,0.5560724108978492,-0.36695679123239633,0.44800640891577603,0.025887337234377528,0.11839452066740352,-0.9708160534923815,-0.7129840347422591,-0.7418602303679149,-0.2749914454308624,0.7373734261440088,-0.3856947404969344,0.32385073177248214,0.039519519664810376,-0.012808327602895186,0.34122190961632803
8,-0.7550259105163888,0.5398167197869215,-0.36481966500430096,0.7061129179331416,0.7073863603807089,-0.1118678923634675,-0.7799150545694551,0.4650674280987457,0.6670857747752048,-0.3162620642696272,0.9542920089254352,0.5141895808217292,0.8778766232016211,0.457434176413422,0.03758899274609506,0.8807528798783548,0.9701845343680977,0.32354513821805164,0.4241453229071519,-0.060113056179806446,0.5531311030244526,0.7775939862414336,-0.13774434255100987,-0.0667256590453984,0.3575885409920765,0.46079344406680534,-0.35356573938436164,-0.725704977013492,-0.10219100165114114,-0.33107684391912184,0.6369872502295741,0.11826957159516538,-0.3301231715255608,0.20351577570155244,-0.43642645896443555,-0.35669242715518235
9,0.6676031936334126,-0.9489388341147933,0.9100919165035488,-0.11238720477740216,-0.8918568695606155,-0.14548313481158792,0.7823053591901776,-0.8682383386726704,-0.9110232355446215,-0.1754153433448402,0.8035060220624617,-0.5621537384754334,0.4785241606689077,0.1709378795984995,-0.6609898802964684,0.43698097384183043,0.23057612246238435,-0.6503566561379945,0.9700280356426185,0.059899282893967065,0.7094495772354372,-0.33728146325876884,-0.05495211397387867,-0.004910288007422103,0.8807854267463979,0.810182426637791,0.8143103145087232,0.08497060258036893,-0.1712411069776827,-0.9833347800154879,0.09446231196529742,-0.45841493113341825,-0.5545640011431094,-0.6641310590502882,-0.19532106144898886,-0.02648462999729584
