,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6417781405978733,)",,,"(0.826756117078993,)","(0.8401291953192817,)","(0.8464178721110026,)","(0.9451150364345975,)","(0.9147059493594699,)","(0.9922342949443393,)","(0.9886614481608073,)","(0.7922742631700304,)","(0.9005378935072157,)",,,,
1,,,,,"(0.8441681543986003,)","(0.9977715757158068,)","(0.7535349104139539,)","(0.9059403525458442,)","(0.9383887820773654,)","(0.9832092298401727,)","(0.9994877101646529,)","(0.9951328814029694,)","(0.9805465208159553,)","(0.9685298654768202,)","(0.9696550183826023,)","(0.6333901299370659,)",,"(0.7310547722710503,)",,
2,,"(0.7976950327555339,)","(0.9582530127631294,)","(0.9988262944751316,)","(0.9519223743014865,)","(0.9651552226808336,)","(0.9135439766777886,)","(0.997111666864819,)","(0.9685191896226671,)","(0.9530756738450792,)","(0.9465982596079509,)","(0.9926492267184788,)","(0.9963925255669488,)","(0.9932282825311025,)","(0.9656235986285739,)","(0.9036615265740289,)","(0.7366156684027778,)","(0.5448847452799479,)",,
3,,,"(0.859146245320638,)","(0.9890969680415259,)","(0.9873760965135362,)","(0.998596371544732,)","(0.9922140757242839,)","(0.9934302012125651,)","(0.9913148899873098,)","(0.9960380130343967,)","(0.9992172241210937,)","(0.9933626221285926,)","(0.9922373983595106,)","(0.9877301706208124,)","(0.9934977418846554,)","(0.8897226015726725,)","(0.8825794643825955,)","(0.6514456854926215,)","(0.9509905709160699,)",
4,,"(0.8838126288519965,)","(0.9788996378580729,)","(0.9992781109280057,)","(0.9917421552870008,)","(0.9921629163953993,)","(0.9995879173278809,)","(0.9966521792941623,)","(0.983238324854109,)","(0.9888992362552219,)","(0.960807991027832,)","(0.9654771380954319,)","(0.9684258328543769,)","(0.9931680308447943,)","(0.982341472307841,)","(0.9276845031314426,)","(0.918782467312283,)","(0.8992531246609158,)",,"(0.6936801062689887,)"
5,"(0.9318120956420899,)","(0.978882348537445,)","(0.9977232244279649,)","(0.986623556084103,)","(0.9921613229645623,)","(0.9862672355439928,)","(0.9898676329188877,)","(0.991204442580541,)","(0.9863773836029901,)","(0.9926623589462704,)","(0.9891442490948571,)","(0.9661599159240722,)","(0.9971176564693451,)","(0.9984700030750698,)","(0.9335425429873996,)","(0.9582312160068088,)","(0.9349810918172201,)","(0.9114701800876194,)","(0.9539892196655273,)","(0.6119462754991319,)"
6,"(0.9309246963924832,)","(0.9991411368052164,)","(0.9800529321034749,)","(0.9901249514685737,)","(0.9806330151028103,)","(0.9721272362603082,)","(0.965279738108317,)","(0.9949473910861545,)","(0.9748606549368964,)","(0.9845246977276272,)","(0.9650639242596096,)","(0.9961033135652542,)","(0.9930974059634738,)","(0.9429433186848958,)","(0.9092728508843316,)","(0.9295541339450413,)","(0.8401220215691461,)","(0.9486592875586616,)","(0.9928254922231038,)","(0.9848208321465386,)"
7,"(0.9880098859469096,)","(0.9439305835300021,)","(0.9823654148313734,)","(0.9692492167154948,)","(0.9464765707651774,)","(0.9672498755984836,)","(0.9722519742117988,)","(0.9911225212944879,)","(0.9790680355495877,)","(0.9915961901346843,)","(0.9997709062364366,)","(0.9933613631460402,)","(0.9942764361699422,)","(0.9813400692409939,)","(0.9886118213335673,)","(0.9123545434739855,)","(0.9757401943206787,)","(0.9859890368249681,)","(0.8970689879523384,)","(0.8895389662848578,)"
8,"(0.8266273074679904,)","(0.9997135321299235,)","(0.9963753170437283,)","(0.9553809377882215,)","(0.959963936275906,)","(0.9396858851114909,)","(0.942958476808336,)","(0.9999775780571831,)","(0.998055918680297,)","(0.9980022854275173,)","(0.9937532676590813,)","(0.9939772499932183,)","(0.9828184829817878,)","(0.982261758380466,)","(0.9980311181810168,)","(0.9681255764431423,)","(0.9654866854349772,)","(0.9837833219104343,)","(0.9907595369550917,)","(0.9406936857435438,)"
9,"(0.9723650614420573,)","(0.9827163192960952,)","(0.8604747984144423,)","(0.9735839790768094,)","(0.93593381245931,)","(0.979168959458669,)","(0.9991719524065653,)","(0.9983295301596323,)","(0.9993172925379541,)","(0.9998357776138518,)","(0.999800886048211,)","(0.9961399515469869,)","(0.98421284755071,)","(0.9886359108818902,)","(0.9842615524927775,)","(0.9923693100611369,)","(0.9629881408479478,)","(0.9837340977456834,)","(0.9834730863571167,)","(0.9986785074075063,)"
