,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9404028419722026,0.38270358557084805,0.15611027004714706,0.7841603365661398,0.9368566257940134,0.29739370128157105,-0.003481844541051382,0.531381200245991,-0.07303295509741847,-0.2397654349540932,-0.53516244345941,0.40722840742476407,0.8102905982661257,-0.6828055668561173,0.2021675366579796,-0.7702409422666465,0.545583099824426,-0.5796696524271476,0.6154813703898983,-0.7370245445483614,-0.48034456000945536,-0.8220735862973696,0.40344211484055625,0.9030385024220262,0.951934178386791,-0.0553667583836166,0.13472310112066666,0.9666117260099012,0.11217853040712322,-0.01762289232396963,-0.022821923873898253,-0.9452490758456413,-0.8817779617679324,-0.16943033466252388,-0.21157745655549887,0.5526590325824075
1,0.7389790358551618,0.5676810901349443,-0.9151040237443371,-0.6549116116438447,-0.35746290518458457,0.9436986847500888,-0.030240263412506296,-0.5759693160205788,-0.41726815539322026,0.7393550988806368,0.8177756482764509,0.846577973090584,0.03047494294789499,0.331465271465162,-0.20684798362573953,-0.2010610557576371,-0.07017687777650128,0.4307453389653564,-0.7752565721907698,-0.2992530715541242,-0.3747230925232181,0.09324835053542158,0.2414808133934172,-0.5660681781398063,0.00860313868381235,0.6513820038271017,-0.22067600427962586,0.451033774248353,0.7966418853759885,0.18505571572187018,0.300712648982868,0.06305486336297528,0.9241383897150366,-0.531890296372109,-0.858781489317729,-0.4671346081012355
2,0.23732805236734156,0.7144638993765948,-0.28490363996615,-0.3917986279903338,-0.6394041756454374,0.8925723245326753,0.3192343471428849,-0.6410731186593079,-0.8226398948692464,-0.2945296477085433,-0.44712581738487933,-0.775441865049489,0.559476952971131,-0.8422809627546135,-0.529478187405817,-0.446372167641081,-0.6442270260567862,-0.18350659687569393,0.670352778155616,0.28527761439595767,-0.7107341286696098,0.7231105584608502,-0.9429519216277971,-0.641097520945582,0.7529683030388519,0.4098934598664339,-0.10741142688463956,-0.796099712289005,0.905946820142415,0.05341394583494319,0.46245992603788677,0.7997293852160785,0.8929259578509883,0.024483014477517884,-0.3543599579160577,-0.9307814454329293
3,-0.8800954382315871,-0.6654045111141349,0.8492629645741117,0.9391507169143933,-0.28670635200028394,0.22771582820016278,-0.7729567285793462,0.3593015284896597,-0.4956741742069519,-0.41840417969716137,-0.4717621122943767,0.646960505443287,-0.33426555864462926,0.04659484539848524,0.7685376847631251,0.9137373938221669,0.23333296757383848,0.3874278831649578,0.6614885528257897,-0.8099284117513494,0.7856549352564914,-0.6362642031783146,0.28130380387137754,-0.4248723584780356,-0.0025543158476299954,-0.4291566215285201,0.2001386874302562,0.5287113313369887,-0.9904206546196337,-0.6055563887259003,0.9346979586687398,0.33968640353524404,-0.9097331671734026,0.23111969429720647,0.4107533531884877,-0.12144150331242676
4,0.4831042616232055,-0.12555710716705182,0.6521454097075556,0.2867944909759721,0.867965059913735,-0.9116715005555993,0.9609743433361329,0.20798158096024522,0.18786018859776288,0.9255801039602347,0.6251637825486445,0.7782524229548837,-0.6313124874286302,-0.03228217392839827,-0.33693198948878855,-0.039613754144391056,-0.6158408464113108,0.7925173475172791,0.35511296876670495,0.7734043629909295,0.6704029363807547,0.35001969190676374,-0.37528165618718323,0.7871186821224718,0.40747024792129927,-0.5202014103406578,-0.4157084376020226,-0.6421154545150363,-0.24448724812585176,-0.9996581524092787,-0.24955897493787904,0.26476917433263925,-0.6655428166581632,-0.10355824627353072,-0.8050316664054078,0.9401174875908145
5,0.21107629023792085,0.5152975224187422,0.97227713196129,0.8270043616082199,0.935138226133069,-0.18318054559769803,-0.36531214027344605,0.5970131385060713,0.5160352221892275,-0.5091632456709729,0.39834908346161724,0.4184252234682373,0.8258690169361966,0.40320549958059915,0.8197081164316415,-0.9718858213320454,-0.8467796426260785,-0.022078574738268353,0.4993837710928102,-0.19689684768564253,-0.3418185509827667,-0.28578764530309986,-0.1660736258556179,0.6906616538670016,0.7109784691278171,0.06799380316553383,0.771410398388287,0.8426833494888963,0.07734298775002046,0.07076439553832747,0.6700533962227528,0.030946754357665363,-0.6437978542989236,0.5852394615160148,-0.7383342108851503,0.9252580246790214
6,0.23732805236734156,0.8441555213039449,-0.28490363996615,-0.3956568378198615,-0.443670153194875,0.8766941645135948,0.44472546218969455,-0.5531484263149602,-0.8226398948692464,-0.407401301829418,-0.45311481304989587,-0.6426690586500869,0.559476952971131,-0.8422809627546135,-0.5546612033532983,-0.5855556390036456,-0.6183826737410381,-0.15700036348247082,0.670352778155616,0.37702301395945836,-0.6828634137436285,0.7264728849302753,-0.9875438029622339,-0.634460217904447,0.7529683030388519,0.4098934598664339,-0.10741142688463956,-0.796099712289005,0.8978858497310795,0.05341394583494319,0.46245992603788677,0.6262166205731272,0.9538112749239354,0.024483014477517884,-0.3543599579160577,-0.8579184575980368
7,-0.8469026538143871,0.6048992563874873,0.3507058363785518,0.5332345975500938,-0.798520772288267,0.5042914340876488,0.5778922758443037,-0.4164968430425233,-0.23495973500322176,-0.00010551665203140104,0.49749894449775867,0.16530371913845765,-0.9384982012263148,0.9002296614960714,-0.6233704085844358,0.5697250622243009,-0.3094400775966606,0.5872222869650383,-0.04740157345293139,-0.6209264116009463,-0.22081773150325068,0.42318475727997384,0.08640288444666577,-0.9390302413168206,0.16733047685326286,0.2580692788718677,0.8753028289792264,0.16175555470930392,-0.4108833100910667,0.13025396995021898,0.10267476822132071,-0.35436840937595515,0.18779911480251688,-0.25608196784106485,-0.6546433444740689,-0.7288607834968861
8,-0.8800954382315871,-0.3751800529181437,0.8492629645741117,0.8152411775915631,-0.28670635200028394,0.22771582820016278,-0.739288534883632,0.3593015284896597,-0.4956741742069519,-0.41840417969716137,-0.3850273365360928,0.5698058600070393,-0.06445890856036307,0.04659484539848524,0.7685376847631251,0.9191861590352433,0.1577262509825652,0.36230528571845255,0.6614885528257897,-0.6029375966185224,0.7856549352564914,-0.4412307905206452,0.28130380387137754,-0.4248723584780356,-0.008005879436276286,-0.4291566215285201,0.08897611969986885,0.6094230814697379,-0.9904206546196337,-0.5885769837206742,0.9346979586687398,0.33968640353524404,-0.9097331671734026,0.23111969429720647,0.40236670770315985,-0.12144150331242676
9,0.1964277421244165,0.49913723402494004,0.97227713196129,0.36453325151244487,0.9106772587786685,-0.10910995524132128,-0.36531214027344605,0.2520040828419883,0.49367769020039476,-0.5052672449418949,0.557583898192169,0.3953484349431742,0.8258690169361966,0.32549876096804575,0.8197081164316415,-0.9718858213320454,-0.8467796426260785,-0.022078574738268353,0.4993837710928102,0.06402047827758417,-0.3418185509827667,-0.28578764530309986,-0.1660736258556179,0.5910305806726082,0.6983078243363681,0.06799380316553383,0.771410398388287,0.8426833494888963,0.07734298775002046,0.07076439553832747,0.6403487987908221,0.030946754357665363,-0.8513088619280778,0.5852394615160148,-0.8022532352595011,0.9252580246790214
