,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,63,[0.7197],[0.245],[0.0221],[0.9958],"[-5.9889,-5.3207]","[3.6700,5.0419]",28.07,1419.13
1,algoQD,1,58/400,100,38,[0.7087],[0.2545],[0.0736],[0.9972],"[-5.9889,-9.4380]","[5.7650,6.2340]",41.11,701.01
2,algoQD,2,72/400,100,31,[0.7308],[0.2356],[0.0736],[0.9988],"[-5.3500,-9.4380]","[6.2993,8.1570]",52.62,692.76
3,algoQD,3,89/400,100,35,[0.7522],[0.2446],[0.0119],[0.9988],"[-6.6995,-9.4380]","[7.2823,8.1570]",66.94,684.91
4,algoQD,4,102/400,100,20,[0.7555],[0.2383],[0.0119],[0.9988],"[-8.7413,-9.4380]","[7.2823,9.0803]",77.06,686.15
5,algoQD,5,124/400,100,35,[0.7406],[0.2371],[0.0119],[0.9988],"[-8.7413,-9.4380]","[7.2823,9.0803]",91.83,662.19
6,algoQD,6,134/400,100,29,[0.7605],[0.2327],[0.0119],[0.9988],"[-8.7413,-9.4380]","[7.2823,9.0803]",101.90,638.07
7,algoQD,7,151/400,100,29,[0.7697],[0.2198],[0.0576],[0.9988],"[-8.7413,-9.4380]","[7.2823,9.4282]",116.22,626.23
8,algoQD,8,163/400,100,31,[0.7778],[0.2169],[0.0841],[0.9988],"[-8.7413,-9.4380]","[7.5999,9.4282]",126.78,620.06
9,algoQD,9,174/400,100,25,[0.7824],[0.2175],[0.0056],[0.9993],"[-8.7413,-9.7482]","[7.5999,9.4282]",136.14,622.35
10,algoQD,10,184/400,100,21,[0.7868],[0.2106],[0.0056],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.4976]",144.77,611.04
11,algoQD,11,193/400,100,23,[0.7947],[0.2048],[0.0056],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.4976]",153.38,586.11
12,algoQD,12,201/400,100,21,[0.803],[0.199],[0.1982],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.4976]",161.40,558.93
13,algoQD,13,210/400,100,22,[0.8128],[0.1888],[0.1982],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.4976]",170.69,554.39
14,algoQD,14,217/400,100,15,[0.8157],[0.1871],[0.1982],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.8284]",177.02,546.87
15,algoQD,15,224/400,100,19,[0.8217],[0.1824],[0.1982],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.8284]",184.06,512.45
16,algoQD,16,231/400,100,20,[0.8241],[0.1837],[0.0765],[0.9996],"[-8.7413,-9.7482]","[8.3777,9.9999]",190.36,485.54
17,algoQD,17,234/400,100,15,[0.8341],[0.1776],[0.0765],[0.9998],"[-8.7413,-9.7482]","[8.3777,9.9999]",195.17,481.64
18,algoQD,18,239/400,100,17,[0.8374],[0.1775],[0.0765],[0.9998],"[-8.7413,-9.7482]","[8.3777,9.9999]",200.14,524.96
19,algoQD,19,241/400,100,17,[0.844],[0.1728],[0.1982],[0.9998],"[-8.7413,-9.7482]","[8.3777,9.9999]",203.40,724.99
20,algoQD,20,244/400,100,17,[0.851],[0.1645],[0.1982],[0.9998],"[-8.7413,-9.7482]","[8.3777,9.9999]",207.64,725.79
21,algoQD,21,252/400,100,18,[0.8488],[0.1705],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",213.91,731.02
22,algoQD,22,255/400,100,10,[0.8511],[0.1667],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",217.03,723.15
23,algoQD,23,262/400,100,20,[0.8523],[0.1652],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",223.30,724.94
24,algoQD,24,267/400,100,12,[0.8507],[0.1651],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",227.13,727.14
25,algoQD,25,270/400,100,20,[0.8589],[0.1558],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",231.90,724.12
26,algoQD,26,272/400,100,11,[0.8581],[0.1576],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",233.41,724.18
27,algoQD,27,275/400,100,11,[0.8626],[0.1527],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",237.21,721.05
28,algoQD,28,276/400,100,12,[0.8674],[0.1503],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",239.40,727.46
29,algoQD,29,281/400,100,20,[0.8692],[0.1512],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",244.23,722.90
30,algoQD,30,281/400,100,12,[0.8727],[0.1477],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",245.22,727.18
31,algoQD,31,282/400,100,9,[0.8743],[0.1457],[0.1982],[0.9998],"[-9.2168,-9.7482]","[8.3777,9.9999]",246.55,722.02
32,algoQD,32,282/400,100,9,[0.8778],[0.1449],[0.1982],[0.9998],"[-9.2168,-9.6073]","[8.3777,9.9999]",247.53,726.36
33,algoQD,33,284/400,100,15,[0.8815],[0.1399],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.0964,9.9999]",250.34,732.13
34,algoQD,34,284/400,100,8,[0.8835],[0.1393],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.0964,9.9999]",250.91,726.33
35,algoQD,35,288/400,100,16,[0.8863],[0.1366],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.0964,9.9999]",255.26,729.86
36,algoQD,36,290/400,100,17,[0.8921],[0.1332],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.0964,9.9999]",258.70,730.91
37,algoQD,37,290/400,100,9,[0.8956],[0.1277],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.0964,9.9999]",259.71,735.64
38,algoQD,38,293/400,100,13,[0.8985],[0.1259],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.1800,9.9999]",263.26,721.28
39,algoQD,39,297/400,100,10,[0.8993],[0.1246],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.1800,9.9999]",267.08,709.38
40,algoQD,40,297/400,100,7,[0.9007],[0.1243],[0.1982],[0.9998],"[-9.2168,-9.6073]","[9.1800,9.9999]",267.52,703.21
41,algoQD,41,301/400,100,11,[0.9012],[0.1241],[0.1982],[0.9998],"[-9.3296,-9.6073]","[9.1800,9.9999]",271.25,702.85
42,algoQD,42,303/400,100,10,[0.9021],[0.1244],[0.1982],[0.9998],"[-9.3296,-9.6073]","[9.1800,9.9999]",273.34,706.71
43,algoQD,43,306/400,100,8,[0.9001],[0.1267],[0.1982],[0.9998],"[-9.3296,-9.6073]","[9.1800,9.9999]",275.43,703.75
44,algoQD,44,306/400,100,9,[0.9014],[0.1265],[0.1982],[0.9998],"[-9.3296,-9.6073]","[9.1800,9.9999]",275.84,703.19
45,algoQD,45,309/400,100,14,[0.9025],[0.1255],[0.1982],[0.9998],"[-9.3296,-9.6073]","[9.5695,9.9999]",278.86,705.08
