,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.082808, -5.148922)]",[],[],"[(-9.98914, -2.1072314)]","[(-9.216786, -1.8934131)]","[(-9.360061, -0.24528119)]","[(-9.321058, 0.6176926)]","[(-9.049409, 1.8965279)]","[(-9.174032, 2.3559537)]","[(-9.437603, 3.049357)]","[(-9.380119, 4.915504)]","[(-9.339384, 5.078942)]",[],[],[],[]
1,[],[],[],[],"[(-8.139046, -5.62925)]","[(-8.694632, -4.1718817)]","[(-8.169904, -3.30221)]","[(-8.505987, -2.2562175)]","[(-8.478581, -1.0671862)]","[(-8.658053, -0.88204676)]","[(-8.508754, 0.89178926)]","[(-8.328769, 1.502749)]","[(-8.26971, 2.992352)]","[(-8.561207, 3.1919625)]","[(-8.494273, 4.264169)]","[(-8.409871, 5.9669385)]",[],"[(-8.906654, 7.8494)]",[],[]
2,[],"[(-7.382123, -8.110464)]","[(-7.6140146, -7.9349895)]","[(-7.2898436, -6.3341017)]","[(-7.000036, -5.601678)]","[(-7.1409006, -4.7892513)]","[(-7.105937, -3.8295386)]","[(-7.8660765, -2.3990467)]","[(-7.2419972, -1.4701786)]","[(-7.642436, -0.14656025)]","[(-7.3790636, 0.5221459)]","[(-7.540188, 1.5447382)]","[(-7.606138, 2.0397742)]","[(-7.0233107, 3.687166)]","[(-7.9741473, 4.084612)]","[(-7.7002974, 5.0763507)]","[(-7.8858886, 6.2560935)]","[(-7.1992764, 7.058122)]",[],[]
3,[],[],"[(-6.9951644, -7.2331343)]","[(-6.069028, -6.197004)]","[(-6.2940707, -5.0166235)]","[(-6.867617, -4.177627)]","[(-6.5061135, -3.074017)]","[(-6.654487, -2.1609771)]","[(-6.1636424, -1.3714657)]","[(-6.405974, -0.51235485)]","[(-6.940512, 0.74771273)]","[(-6.521695, 1.5347179)]","[(-6.2136374, 2.8746078)]","[(-6.778536, 3.0577967)]","[(-6.088082, 4.167612)]","[(-6.5770173, 5.4982867)]","[(-6.0142646, 6.302357)]","[(-6.277424, 7.6601396)]","[(-6.789796, 8.3961935)]",[]
4,[],"[(-5.088422, -8.611041)]","[(-5.167282, -7.0650973)]","[(-5.210828, -6.0740037)]","[(-5.7227774, -5.1095066)]","[(-5.0735087, -4.665178)]","[(-5.430937, -3.4022396)]","[(-5.9632754, -2.635108)]","[(-5.1240506, -1.1700917)]","[(-5.836977, -0.9065856)]","[(-5.0268526, 0.15738188)]","[(-5.6709113, 1.3768913)]","[(-5.671863, 2.6877594)]","[(-5.874705, 3.002882)]","[(-5.5962396, 4.694769)]","[(-5.7001724, 5.6879034)]","[(-5.6225824, 6.740103)]","[(-5.2295523, 7.130205)]",[],"[(-5.3296084, 9.381964)]"
5,"[(-4.283159, -9.115549)]","[(-4.5409236, -8.417765)]","[(-4.209285, -7.224363)]","[(-4.0996513, -6.7302647)]","[(-4.4379134, -5.279255)]","[(-4.2312446, -4.4963427)]","[(-4.064816, -3.6945553)]","[(-4.366019, -2.02338)]","[(-4.802452, -1.4384167)]","[(-4.1140337, -0.6682643)]","[(-4.5149355, 0.9573004)]","[(-4.059427, 1.8928443)]","[(-4.04453, 2.5348766)]","[(-4.74503, 3.8054862)]","[(-4.2815475, 4.094012)]","[(-4.4431634, 5.6982465)]","[(-4.2651267, 6.9760494)]","[(-4.7578483, 7.901232)]","[(-4.0793643, 8.198495)]","[(-4.3169823, 9.624511)]"
6,"[(-3.2388556, -9.21578)]","[(-3.357331, -8.106072)]","[(-3.4795651, -7.9785194)]","[(-3.9941976, -6.091869)]","[(-3.0137498, -5.9363933)]","[(-3.5754921, -4.9529214)]","[(-3.6418283, -3.3704634)]","[(-3.704062, -2.0548604)]","[(-3.3229897, -1.1440367)]","[(-3.2811801, -0.61383474)]","[(-3.4410565, 0.99246836)]","[(-3.7887697, 1.3649561)]","[(-3.0159237, 2.0752943)]","[(-3.1484609, 3.8511236)]","[(-3.6799154, 4.795562)]","[(-3.1114025, 5.577641)]","[(-3.495986, 6.85467)]","[(-3.5783005, 7.5320625)]","[(-3.594466, 8.28158)]","[(-3.008402, 9.3296)]"
7,"[(-2.074022, -9.8519745)]","[(-2.5146613, -8.465065)]","[(-2.344312, -7.0493417)]","[(-2.510525, -6.980817)]","[(-2.7626758, -5.17167)]","[(-2.5059106, -4.0745106)]","[(-2.1132345, -3.3088596)]","[(-2.7159202, -2.4011278)]","[(-2.5395408, -1.1183777)]","[(-2.5990345, -0.3816728)]","[(-2.291163, 0.26796946)]","[(-2.065196, 1.5447288)]","[(-2.2007885, 2.5363007)]","[(-2.1818495, 3.5188317)]","[(-2.3009498, 4.45237)]","[(-2.4466789, 5.066396)]","[(-2.123825, 6.207949)]","[(-2.6200783, 7.1222515)]","[(-2.979722, 8.7666645)]","[(-2.5956213, 9.234813)]"
8,"[(-1.6069242, -9.064456)]","[(-1.7932776, -8.054172)]","[(-1.0731686, -7.9784927)]","[(-1.6894813, -6.7227464)]","[(-1.9994944, -5.5206227)]","[(-1.0129061, -4.3579016)]","[(-1.4381486, -3.2859883)]","[(-1.3217683, -2.708849)]","[(-1.2621428, -1.3868088)]","[(-1.1816849, -0.15029415)]","[(-1.2518129, 0.0029541887)]","[(-1.9923425, 1.3594141)]","[(-1.2661961, 2.15036)]","[(-1.2968315, 3.7490768)]","[(-1.0775213, 4.3713903)]","[(-1.3069612, 5.165715)]","[(-1.4642143, 6.489793)]","[(-1.4353265, 7.7214794)]","[(-1.0896447, 8.199895)]","[(-1.1230108, 9.392794)]"
9,"[(-0.93823916, -9.517756)]","[(-0.6825884, -8.15971)]","[(-0.7198737, -7.5969663)]","[(-0.73786473, -6.090815)]","[(-0.12349209, -5.041488)]","[(-0.4444811, -4.3017054)]","[(-0.3170444, -3.7936432)]","[(-0.8620345, -2.6471977)]","[(-0.85113317, -1.2334778)]","[(-0.06667147, -0.41751853)]","[(-0.33507574, 0.18101011)]","[(-0.9568978, 1.4385955)]","[(-0.97828555, 2.4611416)]","[(-0.73916054, 3.574788)]","[(-0.12873136, 4.269644)]","[(-0.8795651, 5.695491)]","[(-0.31953195, 6.694386)]","[(-0.28988814, 7.7980723)]","[(-0.5540138, 8.000577)]","[(-0.7807416, 9.212035)]"
