,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9857664042048984,)","(0.9666564464569092,)","(0.9801321374045477,)","(0.9764354705810547,)","(0.9312351650661892,)","(0.9959263139300876,)","(0.9785575972663032,)","(0.987662410736084,)","(0.9678587171766493,)","(0.999834414323171,)","(0.9998075419002109,)","(0.9972100575764974,)","(0.992848014831543,)","(0.995263026158015,)","(0.993368328279919,)","(0.9170890808105469,)","(0.9890880790021684,)","(0.9794694264729817,)","(0.9801011933220758,)","(0.9213248252868652,)"
11,"(0.8920644230312771,)","(0.9561041620042589,)","(0.979532602098253,)","(0.9498540189531114,)","(0.9130496025085449,)","(0.9952656593587663,)","(0.9652301523420546,)","(0.9902082655164931,)","(0.9925671060880025,)","(0.9939170983102587,)","(0.997625902791818,)","(0.9950857215457493,)","(0.9969320750898785,)","(0.9352710511949327,)","(0.9999969591697057,)","(0.989036586549547,)","(0.850182236565484,)","(0.943741438123915,)","(0.9909401151869032,)","(0.8007197274102105,)"
12,"(0.998187616136339,)","(0.9547073364257812,)","(0.9998572031656902,)","(0.9756904416614108,)","(0.9953739921251933,)","(0.9913730091518826,)","(0.9825602385732862,)","(0.9980965541468726,)","(0.9493832058376737,)","(0.9884003533257378,)","(0.9923502604166666,)","(0.9811795671780904,)","(0.9994499206542968,)","(0.9443944719102647,)","(0.9647709528605143,)","(0.9737638844384088,)","(0.9950618376334508,)","(0.9278655529022217,)","(0.9558339542812772,)","(0.8027800877888998,)"
13,"(0.9924009323120118,)","(0.9751040564643012,)","(0.9520005226135254,)","(0.9613942464192708,)","(0.9855436152882047,)","(0.9857574966218736,)","(0.9964953952365452,)","(0.9756599479251438,)","(0.9713517957263522,)","(0.9650604354010688,)","(0.965288496017456,)","(0.996332765950097,)","(0.9853421105278863,)","(0.9994826392994987,)","(0.9740408579508464,)","(0.9806214650472005,)","(0.9366382810804579,)","(0.9874499135547214,)","(0.940354495578342,)","(0.9872147772047255,)"
14,"(0.9711177825927735,)","(0.9471693303849962,)","(0.8830468707614475,)","(0.9842007557551066,)","(0.9831010739008585,)","(0.9245576487647162,)","(0.9934292892615001,)","(0.9932745854059856,)","(0.9594676971435547,)","(0.9969735814465417,)","(0.950797536638048,)","(0.9827202637990315,)","(0.9964967754152086,)","(0.9805005113283793,)","(0.9925741288397048,)","(0.9653242429097494,)","(0.9149701807234022,)","(0.9580397711859809,)","(0.927390268113878,)","(0.9461441146002876,)"
15,"(0.968366453382704,)","(0.04669214884440098,)","(0.9738945166269938,)","(0.9671199374728733,)","(0.9859111309051514,)","(0.9552298016018338,)","(0.991404695643319,)","(0.9633836110432943,)","(0.9683903826607598,)","(0.9753942860497369,)","(0.9806009584003025,)","(0.9953927066591051,)","(0.9067866431342231,)","(0.9875646167331271,)","(0.9949519038200378,)","(0.9766362534628974,)","(0.9688858641518487,)","(0.9751761939790514,)","(0.8739453633626302,)","(0.9934530834356944,)"
16,"(0.7320261213514541,)","(0.5572832743326823,)","(0.8008118099636502,)","(0.8222076839870877,)","(0.9084527121649848,)","(0.9964742687013414,)","(0.9673054960038927,)","(0.9880493548181322,)","(0.9266810258229574,)","(0.9821347872416178,)","(0.917532761891683,)","(0.9572626113891601,)","(0.9794588009516398,)","(0.893720171186659,)","(0.9834762493769328,)","(0.9739367485046386,)","(0.9592664506700304,)","(0.9506439950731066,)","(0.9294248633914524,)","(0.8677689128451878,)"
17,"(0.5132175869411892,)","(0.41808047824435757,)","(0.9502811908721924,)","(0.9163139396243625,)","(0.9567523029115464,)","(0.9032573699951172,)","(0.9834569772084554,)","(0.9980794164869521,)","(0.9849265522427029,)","(0.9807289348708259,)","(0.9916108628114064,)","(0.9254405763414171,)","(0.99696839650472,)","(0.9497553507486979,)","(0.8541612519158257,)","(0.9750745349460178,)","(0.94311187532213,)","(0.9169752438863119,)","(0.5173529730902777,)","(0.8011095470852322,)"
18,,"(0.47507459852430556,)","(0.8990906291537815,)","(0.9752644379933675,)","(0.9149412579006619,)","(0.9504186259375678,)","(0.9906444489955902,)","(0.9834355367554559,)","(0.944308778974745,)","(0.8519868320888944,)","(0.9390107419755723,)","(0.8944506221347385,)","(0.7913816028171116,)","(0.8442379421657986,)","(0.9651232957839966,)","(0.9945750342475044,)","(0.9182313601175944,)","(0.9420929802788629,)","(0.5390014224582248,)","(0.8352957831488715,)"
19,,,"(0.2596864488389756,)","(0.8942816310458713,)","(0.879585329691569,)","(0.8371466000874836,)","(0.8624851332770453,)","(0.9891647391849094,)","(0.9685874859491984,)","(0.9857894685533312,)","(0.7971355438232421,)","(0.9193261040581597,)","(0.795468521118164,)","(0.9740633063846165,)","(0.5896757337782118,)","(0.841737609439426,)","(0.8974074575636122,)","(0.9455828772650825,)","(0.8933969073825412,)",
