,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,322/400,100,14,[0.8147],[0.2088],[0.0306],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.6874]",262.32,1033.00
28,algoQD,28,323/400,100,9,[0.8185],[0.2076],[0.0306],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.6874]",264.39,1033.97
29,algoQD,29,330/400,100,17,[0.822],[0.2034],[0.0306],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",271.25,1035.67
30,algoQD,30,332/400,100,14,[0.8259],[0.2017],[0.0306],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",274.20,1032.43
31,algoQD,31,336/400,100,21,[0.8336],[0.198],[0.0143],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",280.09,1030.77
32,algoQD,32,337/400,100,11,[0.8385],[0.1944],[0.0143],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",282.56,1033.00
33,algoQD,33,341/400,100,18,[0.8417],[0.1981],[0.0143],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",287.02,1032.92
34,algoQD,34,343/400,100,9,[0.8449],[0.1964],[0.0143],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",289.80,1032.67
35,algoQD,35,345/400,100,14,[0.8464],[0.1961],[0.0143],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",292.02,1032.33
36,algoQD,36,348/400,100,11,[0.8496],[0.1915],[0.0143],[0.9998],"[-9.9193,-9.7442]","[9.5749,9.9027]",295.64,1034.08
37,algoQD,37,350/400,100,19,[0.8572],[0.1839],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.5749,9.9027]",300.00,1034.63
38,algoQD,38,351/400,100,9,[0.8578],[0.1828],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.5749,9.9027]",301.08,1033.26
39,algoQD,39,351/400,100,14,[0.8676],[0.1727],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.5749,9.9027]",304.53,1033.10
40,algoQD,40,354/400,100,14,[0.8676],[0.1717],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.5749,9.9027]",307.13,1033.12
41,algoQD,41,357/400,100,11,[0.8676],[0.1728],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",309.74,1033.17
42,algoQD,42,357/400,100,7,[0.8681],[0.1728],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",309.91,1033.80
43,algoQD,43,360/400,100,13,[0.8695],[0.171],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",313.01,1033.96
44,algoQD,44,360/400,100,11,[0.8721],[0.1705],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",313.94,1032.13
45,algoQD,45,363/400,100,12,[0.8713],[0.1722],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",316.30,1035.17
46,algoQD,46,365/400,100,10,[0.8699],[0.1763],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",317.50,1035.88
47,algoQD,47,367/400,100,15,[0.8687],[0.182],[0.0143],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",318.80,1035.07
48,algoQD,48,367/400,100,14,[0.8782],[0.1651],[0.0306],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",322.32,1033.01
49,algoQD,49,368/400,100,4,[0.879],[0.165],[0.0306],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",323.45,1035.26
50,algoQD,50,369/400,100,5,[0.8809],[0.163],[0.0306],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",325.04,1033.55
51,algoQD,51,370/400,100,8,[0.8819],[0.163],[0.0306],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",326.32,1033.55
52,algoQD,52,370/400,100,11,[0.8858],[0.1592],[0.0306],[0.9999],"[-9.9193,-9.7442]","[9.8985,9.9027]",327.75,1035.41
53,algoQD,53,370/400,100,7,[0.889],[0.1565],[0.0306],[0.9999],"[-9.9193,-9.8729]","[9.8985,9.7951]",328.93,1033.15
54,algoQD,54,372/400,100,10,[0.8909],[0.1547],[0.0306],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",331.41,1032.78
55,algoQD,55,372/400,100,10,[0.8928],[0.1536],[0.0306],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",332.14,1033.44
56,algoQD,56,373/400,100,10,[0.8943],[0.1528],[0.0306],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",333.59,1032.97
57,algoQD,57,373/400,100,9,[0.8951],[0.1529],[0.0306],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",333.89,1035.78
58,algoQD,58,373/400,100,8,[0.8974],[0.1521],[0.0306],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",334.72,1034.96
59,algoQD,59,373/400,100,7,[0.9022],[0.1423],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",336.51,1034.49
60,algoQD,60,375/400,100,8,[0.9013],[0.1462],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",337.98,1033.97
61,algoQD,61,375/400,100,6,[0.9045],[0.143],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",339.18,1032.15
62,algoQD,62,377/400,100,7,[0.907],[0.1361],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",341.93,1031.24
63,algoQD,63,379/400,100,6,[0.9071],[0.1356],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",343.81,1032.03
64,algoQD,64,379/400,100,8,[0.9082],[0.1355],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",344.21,1033.87
65,algoQD,65,379/400,100,3,[0.9112],[0.1288],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",345.33,1031.83
66,algoQD,66,379/400,100,8,[0.9128],[0.1284],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",345.97,1031.11
67,algoQD,67,379/400,100,7,[0.9134],[0.1284],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",346.20,1032.46
68,algoQD,68,379/400,100,7,[0.9153],[0.1269],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",346.89,1031.00
69,algoQD,69,379/400,100,1,[0.9154],[0.127],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",346.92,1031.24
70,algoQD,70,380/400,100,3,[0.9148],[0.1279],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",347.64,1029.40
71,algoQD,71,380/400,100,6,[0.9155],[0.128],[0.0467],[0.9999],"[-9.9193,-9.9462]","[9.8985,9.7951]",347.87,1031.32
72,algoQD,72,380/400,100,7,[0.9174],[0.1273],[0.0467],[0.9999],"[-9.9193,-9.8729]","[9.9432,9.7951]",348.62,1029.89
73,algoQD,73,380/400,100,3,[0.9177],[0.1273],[0.0467],[0.9999],"[-9.9193,-9.8729]","[9.9432,9.7951]",348.71,1028.71
74,algoQD,74,381/400,100,8,[0.9188],[0.1272],[0.0467],[0.9999],"[-9.9193,-9.8729]","[9.9432,9.7951]",350.05,1030.33
75,algoQD,75,382/400,100,12,[0.9207],[0.1264],[0.0467],[0.9999],"[-9.9193,-9.8729]","[9.9432,9.7951]",351.72,1031.90
76,algoQD,76,383/400,100,8,[0.9206],[0.128],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",352.60,1028.54
77,algoQD,77,383/400,100,8,[0.9213],[0.1281],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",352.85,1030.38
78,algoQD,78,383/400,100,3,[0.9218],[0.1281],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",353.05,1029.13
79,algoQD,79,384/400,100,4,[0.9226],[0.1277],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",354.30,1028.91
80,algoQD,80,384/400,100,4,[0.9249],[0.1194],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",355.16,1031.01
81,algoQD,81,384/400,100,8,[0.9261],[0.119],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",355.62,1030.45
82,algoQD,82,384/400,100,6,[0.9267],[0.119],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",355.86,1030.76
83,algoQD,83,384/400,100,6,[0.9278],[0.1187],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",356.29,1031.25
84,algoQD,84,384/400,100,5,[0.928],[0.1186],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.7951]",356.37,1030.28
85,algoQD,85,385/400,100,7,[0.929],[0.1175],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",357.66,1031.72
86,algoQD,86,385/400,100,9,[0.9315],[0.1112],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",358.63,1031.73
87,algoQD,87,387/400,100,6,[0.9311],[0.1117],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",360.33,1030.87
88,algoQD,88,387/400,100,3,[0.9319],[0.1111],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",360.66,1029.76
89,algoQD,89,387/400,100,6,[0.9331],[0.1102],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",361.11,1030.21
90,algoQD,90,387/400,100,4,[0.9342],[0.1086],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",361.55,1029.57
91,algoQD,91,388/400,100,9,[0.9347],[0.1087],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",362.65,1030.61
92,algoQD,92,388/400,100,5,[0.9355],[0.1083],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",362.97,1030.25
93,algoQD,93,388/400,100,3,[0.9356],[0.1084],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",362.99,1032.44
94,algoQD,94,388/400,100,3,[0.9357],[0.1083],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",363.05,1031.99
95,algoQD,95,388/400,100,4,[0.936],[0.1083],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",363.18,1031.73
96,algoQD,96,388/400,100,4,[0.9365],[0.1084],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",363.36,1031.28
97,algoQD,97,388/400,100,4,[0.9369],[0.1076],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",363.53,1032.49
98,algoQD,98,389/400,100,9,[0.9367],[0.1075],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",364.38,1029.76
99,algoQD,99,389/400,100,6,[0.9376],[0.1061],[0.0467],[1.],"[-9.9193,-9.8729]","[9.9432,9.6962]",364.73,10.27
