,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.03385620117187493,10.905163027346134
1,algoQD,0,2,0.5544138590494792,10.329535158351064
2,algoQD,0,3,0.9658310890197754,10.417670181952417
3,algoQD,0,4,0.9658310890197754,10.258870118297637
4,algoQD,0,4,0.9859335660934448,10.397152319550514
5,algoQD,0,4,0.9859335660934448,10.280690300278366
6,algoQD,0,4,0.9859335660934448,10.43499908875674
7,algoQD,0,4,0.9859335660934448,10.316227447241545
8,algoQD,0,5,0.9859335660934448,10.331362749449909
9,algoQD,0,5,0.9859335660934448,10.289955735206604
10,algoQD,0,5,0.995373957686954,10.292957386001945
11,algoQD,0,5,0.9954932530721029,10.777022396214306
12,algoQD,0,6,0.9954932530721029,10.411421325989068
13,algoQD,0,6,0.9954932530721029,10.419695627875626
14,algoQD,0,7,0.9954932530721029,10.286099740304053
15,algoQD,0,8,0.9954932530721029,10.293151120655239
16,algoQD,0,9,0.9954932530721029,10.298477384261787
17,algoQD,0,10,0.9954932530721029,10.27698278799653
18,algoQD,0,11,0.9954932530721029,10.27889789454639
19,algoQD,0,11,0.9954932530721029,10.283699445426464
20,algoQD,0,12,0.9954932530721029,10.289088566787541
21,algoQD,0,13,0.9954932530721029,10.29558460880071
22,algoQD,0,13,0.9954932530721029,10.416426442563534
23,algoQD,0,14,0.9954932530721029,10.290651039220393
24,algoQD,0,14,0.9954932530721029,10.277408902533352
25,algoQD,0,15,0.9954932530721029,10.286343650892377
26,algoQD,0,15,0.9954932530721029,10.28700476884842
27,algoQD,0,15,0.9954932530721029,10.28018213994801
28,algoQD,0,15,0.9954932530721029,10.28113367781043
29,algoQD,0,16,0.9954932530721029,10.280761575326324
30,algoQD,0,17,0.9954932530721029,10.309960576705635
31,algoQD,0,17,0.9954932530721029,10.418925064615905
32,algoQD,0,18,0.9954932530721029,10.272528772242367
33,algoQD,0,19,0.9954932530721029,10.412101089954376
34,algoQD,0,20,0.9954932530721029,10.285154645331204
35,algoQD,0,20,0.9954932530721029,10.313998046331108
36,algoQD,0,20,0.9954932530721029,10.376117489300668
37,algoQD,0,21,0.9954932530721029,10.421167204156518
38,algoQD,0,21,0.9954932530721029,10.26909423340112
39,algoQD,0,21,0.9954932530721029,10.293288485147059
40,algoQD,0,22,0.9954932530721029,10.294941428117454
41,algoQD,0,23,0.9954932530721029,10.272672333754599
42,algoQD,0,23,0.9954932530721029,10.257455504499376
43,algoQD,0,23,0.9954932530721029,10.288230549544096
44,algoQD,0,23,0.9954932530721029,10.293939692899585
45,algoQD,0,24,0.9954932530721029,10.732296414673328
46,algoQD,0,24,0.9954932530721029,10.288799009285867
47,algoQD,0,25,0.9954932530721029,10.41402854770422
48,algoQD,0,25,0.9954932530721029,10.41247002221644
49,algoQD,0,25,0.9954932530721029,10.418783562257886
50,algoQD,0,26,0.9954932530721029,10.277436543256044
51,algoQD,0,26,0.9954932530721029,10.28561349119991
52,algoQD,0,27,0.9954932530721029,10.284599698148668
53,algoQD,0,27,0.9954932530721029,10.281539865769446
54,algoQD,0,28,0.9954932530721029,10.266383038833737
55,algoQD,0,28,0.9954932530721029,10.426474942825735
56,algoQD,0,29,0.9954932530721029,10.26150949113071
57,algoQD,0,29,0.9954932530721029,10.281897530891001
58,algoQD,0,29,0.9954932530721029,10.302991033531725
59,algoQD,0,29,0.9954932530721029,10.475082237273455
60,algoQD,0,29,0.9954932530721029,10.419567602686584
61,algoQD,0,29,0.9954932530721029,10.407807564362884
62,algoQD,0,29,0.9954932530721029,10.294105504639447
63,algoQD,0,29,0.9954932530721029,10.288975404575467
64,algoQD,0,29,0.9954932530721029,10.279649022966623
65,algoQD,0,30,0.9954932530721029,10.285497232340276
66,algoQD,0,30,0.9954932530721029,10.27967436145991
67,algoQD,0,31,0.9954932530721029,10.309343826957047
68,algoQD,0,31,0.9954932530721029,10.453837760724127
