,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.052205525, -9.637729)]","[(0.22035009, -8.804286)]","[(0.7705581, -7.020065)]","[(0.037658714, -6.3397)]","[(0.63494986, -5.804059)]","[(0.26302147, -4.2329717)]","[(0.49655697, -3.8528042)]","[(0.55401915, -2.0068827)]","[(0.24264166, -1.5336576)]","[(0.037132863, -0.019301858)]","[(0.38579446, 0.22769342)]","[(0.7460413, 1.0376718)]","[(0.2736453, 2.7851017)]","[(0.35207736, 3.1134756)]","[(0.77296025, 4.9822965)]","[(0.39010978, 5.759222)]","[(0.4297374, 6.4882016)]","[(0.5462716, 7.942647)]","[(0.11762273, 8.486868)]","[(0.9263447, 9.10652)]"
11,"[(1.8442875, -9.840954)]","[(1.3690182, -8.250874)]","[(1.7210929, -7.4855766)]","[(1.7636715, -6.1628203)]","[(1.5626385, -5.6086936)]","[(1.946324, -4.3409777)]","[(1.3014417, -3.4782946)]","[(1.3318498, -2.8879106)]","[(1.7686913, -1.8579187)]","[(1.8330665, -0.616262)]","[(1.4107088, 0.66830945)]","[(1.7530531, 1.646884)]","[(1.8777863, 2.2832754)]","[(1.4013002, 3.7788897)]","[(1.6767929, 4.8694134)]","[(1.8844544, 5.139282)]","[(1.7016, 6.8200827)]","[(1.4900362, 7.7390914)]","[(1.5216839, 8.612699)]","[(1.7300361, 9.092854)]"
12,"[(2.7156274, -9.809967)]","[(2.5198755, -8.683941)]","[(2.681938, -7.435961)]","[(2.4671364, -6.0396194)]","[(2.0238438, -5.754208)]","[(2.4087968, -4.930717)]","[(2.819541, -3.5324137)]","[(2.4906907, -2.4991467)]","[(2.1902337, -1.7435471)]","[(2.524978, -0.4473351)]","[(2.2000701, 0.11646023)]","[(2.8760414, 1.1603842)]","[(2.2424343, 2.5134568)]","[(2.224047, 3.237264)]","[(2.118878, 4.356348)]","[(2.365202, 5.866034)]","[(2.779517, 6.2979503)]","[(2.1879911, 7.855363)]","[(2.663636, 8.270695)]","[(2.6532252, 9.620695)]"
13,"[(3.467878, -9.485566)]","[(3.3066738, -8.062027)]","[(3.6750581, -7.5719414)]","[(3.280922, -6.1866813)]","[(3.1603687, -5.3727803)]","[(3.2262585, -4.685248)]","[(3.318337, -3.2540612)]","[(3.4322796, -2.3228188)]","[(3.7172098, -1.0402513)]","[(3.389223, -0.40778673)]","[(3.721933, 0.39444885)]","[(3.3152215, 1.4811243)]","[(3.1306043, 2.0310616)]","[(3.3625524, 3.0831952)]","[(3.1989267, 4.929251)]","[(3.579469, 5.719154)]","[(3.4995039, 6.2561126)]","[(3.5745487, 7.359173)]","[(3.1893659, 8.609663)]","[(3.4113538, 9.065999)]"
14,"[(4.0135345, -9.576332)]","[(4.4924355, -8.929474)]","[(4.9280505, -7.7995152)]","[(4.9952707, -6.835875)]","[(4.432811, -5.108937)]","[(4.259511, -4.7428803)]","[(4.1522665, -3.3268857)]","[(4.2457895, -2.7000325)]","[(4.560036, -1.4439309)]","[(4.634944, -0.033062816)]","[(4.4674726, 0.17665526)]","[(4.3342257, 1.9930604)]","[(4.747774, 2.81115)]","[(4.5679755, 3.0905387)]","[(4.0074944, 4.0327053)]","[(4.4860125, 5.9746747)]","[(4.594698, 6.95289)]","[(4.7439084, 7.840063)]","[(4.4986763, 8.139953)]","[(4.1321707, 9.324923)]"
15,"[(5.3632493, -9.678028)]","[(5.981473, -8.557786)]","[(5.384507, -7.493205)]","[(5.8769846, -6.358408)]","[(5.782439, -5.6319194)]","[(5.5698276, -4.4321256)]","[(5.338417, -3.0674946)]","[(5.934721, -2.9160361)]","[(5.2922926, -1.5572737)]","[(5.318363, -0.62620616)]","[(5.8106036, 0.5837128)]","[(5.979378, 1.7610568)]","[(5.657276, 2.0425084)]","[(5.8750267, 3.696762)]","[(5.822904, 4.053919)]","[(5.9619412, 5.5302205)]","[(5.1359034, 6.181708)]","[(5.81833, 7.0256824)]","[(5.5765142, 8.010909)]","[(5.0761704, 9.131277)]"
16,"[(6.224554, -9.003331)]","[(6.021757, -8.223939)]","[(6.092067, -7.0675354)]","[(6.5309086, -6.892955)]","[(6.655033, -5.603672)]","[(6.5133114, -4.3080087)]","[(6.9062705, -3.9592454)]","[(6.899926, -2.0530195)]","[(6.9427567, -1.9177921)]","[(6.174157, -0.17890467)]","[(6.271633, 0.28446805)]","[(6.9902706, 1.8573483)]","[(6.1279917, 2.9756315)]","[(6.883291, 3.7799957)]","[(6.072914, 4.360551)]","[(6.9962006, 5.066903)]","[(6.5366154, 6.878265)]","[(6.407879, 7.4872103)]","[(6.2883964, 8.564132)]","[(6.152442, 9.456809)]"
17,"[(7.3986883, -9.269479)]","[(7.7552195, -8.739174)]","[(7.677833, -7.1549134)]","[(7.4914665, -6.6740327)]","[(7.684625, -5.8134108)]","[(7.836071, -4.36627)]","[(7.1107974, -3.2252192)]","[(7.2530885, -2.8274176)]","[(7.077963, -1.8720722)]","[(7.811703, -0.29404885)]","[(7.411005, 0.25567624)]","[(7.6009564, 1.4233626)]","[(7.6645737, 2.6379516)]","[(7.915897, 3.8299716)]","[(7.720577, 4.1012316)]","[(7.6303864, 5.608698)]","[(7.4583793, 6.3931227)]","[(7.9575453, 7.8004255)]","[(7.380949, 8.018609)]","[(7.8087664, 9.205389)]"
18,[],"[(8.373091, -8.729528)]","[(8.224432, -7.4826283)]","[(8.220418, -6.5707574)]","[(8.099935, -5.280234)]","[(8.340807, -4.97012)]","[(8.185261, -3.1578333)]","[(8.447042, -2.6974854)]","[(8.49696, -1.8964677)]","[(8.047691, -0.7617935)]","[(8.240703, 0.49130413)]","[(8.86459, 1.01006)]","[(8.5391445, 2.9773965)]","[(8.163763, 3.676222)]","[(8.426497, 4.1422143)]","[(8.98688, 5.1032963)]","[(8.804546, 6.8968277)]","[(8.613343, 7.919874)]","[(8.756771, 8.072103)]","[(8.280518, 9.104948)]"
19,[],[],"[(9.542362, -7.6133885)]","[(9.004941, -6.592106)]","[(9.56212, -5.6193533)]","[(9.052728, -4.9021673)]","[(9.526916, -3.8790197)]","[(9.9432, -2.885022)]","[(9.046418, -1.661752)]","[(9.012347, -0.63972336)]","[(9.258057, 0.8923849)]","[(9.361382, 1.4984977)]","[(9.003783, 2.0591264)]","[(9.704052, 3.4603648)]","[(9.577251, 4.380804)]","[(9.934903, 5.1907125)]","[(9.898493, 6.247795)]","[(9.1297455, 7.1418877)]","[(9.217765, 8.0418005)]",[]
