,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,72,[0.5929],[0.2753],[0.0113],[0.9959],"[-7.3979,-4.7077]","[5.5274,8.4719]",32.61,1995.61
1,algoQD,1,82/400,100,49,[0.6253],[0.2778],[0.0113],[0.9959],"[-7.3979,-9.5598]","[7.0665,8.4719]",51.27,1002.52
2,algoQD,2,102/400,100,41,[0.6739],[0.2718],[0.0113],[0.9959],"[-7.3979,-9.5598]","[7.6624,8.4719]",68.74,1002.51
3,algoQD,3,118/400,100,30,[0.6861],[0.2718],[0.0065],[0.9959],"[-8.7348,-9.5598]","[7.6624,8.4719]",80.96,1002.42
4,algoQD,4,132/400,100,34,[0.7041],[0.2583],[0.0065],[0.9995],"[-8.7348,-9.5598]","[8.0204,8.4719]",92.94,1003.15
5,algoQD,5,147/400,100,39,[0.7435],[0.2326],[0.0113],[0.9995],"[-8.7348,-9.6492]","[8.0204,8.4719]",109.30,1002.45
6,algoQD,6,162/400,100,28,[0.7394],[0.2428],[0.0113],[0.9995],"[-9.2567,-9.6492]","[8.2012,8.4719]",119.79,1002.40
7,algoQD,7,177/400,100,38,[0.7638],[0.2245],[0.0144],[0.9995],"[-9.2567,-9.9204]","[9.1012,8.4719]",135.20,1002.38
8,algoQD,8,190/400,100,28,[0.7685],[0.2216],[0.0144],[0.9995],"[-9.3767,-9.9204]","[9.4451,8.4719]",146.01,1002.40
9,algoQD,9,201/400,100,32,[0.78],[0.2198],[0.0129],[0.9995],"[-9.3767,-9.9204]","[9.4451,8.6788]",156.77,1002.37
10,algoQD,10,214/400,100,28,[0.7813],[0.2198],[0.0129],[0.9995],"[-9.3767,-9.9204]","[9.6791,8.6788]",167.19,1002.86
11,algoQD,11,224/400,100,25,[0.7771],[0.2272],[0.0129],[0.9995],"[-9.3767,-9.9204]","[9.6791,8.6788]",174.06,1002.76
12,algoQD,12,232/400,100,16,[0.7848],[0.2214],[0.0129],[0.9995],"[-9.3767,-9.9204]","[9.6791,9.0682]",182.06,1002.44
13,algoQD,13,243/400,100,25,[0.7914],[0.2191],[0.0129],[0.9995],"[-9.4101,-9.9204]","[9.6791,9.0682]",192.32,1002.41
14,algoQD,14,248/400,100,15,[0.7939],[0.2147],[0.0129],[0.9995],"[-9.4101,-9.9204]","[9.6791,9.3738]",196.89,1002.42
15,algoQD,15,254/400,100,22,[0.7982],[0.2176],[0.0129],[0.9995],"[-9.4101,-9.9204]","[9.6791,9.3738]",202.73,1002.40
16,algoQD,16,263/400,100,22,[0.7965],[0.2238],[0.0051],[0.9999],"[-9.4101,-9.9204]","[9.6791,9.3738]",209.48,1003.40
17,algoQD,17,269/400,100,21,[0.8003],[0.2228],[0.0051],[0.9999],"[-9.8659,-9.9204]","[9.6791,9.3738]",215.29,1002.42
18,algoQD,18,280/400,100,24,[0.7997],[0.2244],[0.0051],[0.9999],"[-9.8659,-9.9204]","[9.6791,9.6478]",223.92,1002.47
19,algoQD,19,296/400,100,31,[0.7959],[0.2296],[0.0051],[0.9999],"[-9.8945,-9.9204]","[9.6791,9.6478]",235.58,1002.56
20,algoQD,20,300/400,100,23,[0.8038],[0.2232],[0.0051],[0.9999],"[-9.8945,-9.9204]","[9.6791,9.6478]",241.15,1002.44
21,algoQD,21,303/400,100,19,[0.8103],[0.2156],[0.0051],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.6478]",245.53,1002.48
22,algoQD,22,304/400,100,13,[0.8194],[0.2037],[0.0051],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.6478]",249.11,1002.46
23,algoQD,23,308/400,100,18,[0.8196],[0.2024],[0.0129],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.6478]",252.45,1002.47
24,algoQD,24,312/400,100,19,[0.8282],[0.1956],[0.0129],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.6478]",258.41,1002.41
25,algoQD,25,317/400,100,15,[0.8314],[0.194],[0.0129],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.9231]",263.54,1002.51
26,algoQD,26,319/400,100,13,[0.8361],[0.1922],[0.0129],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.9231]",266.70,1002.85
27,algoQD,27,322/400,100,15,[0.8394],[0.1909],[0.0129],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.9231]",270.29,1002.41
28,algoQD,28,323/400,100,17,[0.8438],[0.1896],[0.0129],[0.9999],"[-9.8945,-9.9204]","[9.6904,9.9231]",272.55,1002.79
29,algoQD,29,326/400,100,17,[0.845],[0.1909],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.6904,9.9231]",275.47,1002.50
30,algoQD,30,327/400,100,14,[0.8468],[0.1938],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.6904,9.9231]",276.89,1002.63
31,algoQD,31,333/400,100,16,[0.8499],[0.1903],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.6904,9.9231]",283.01,1002.52
