,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.652397, -8.075325)]","[(-9.073604, -7.194321)]","[(-9.28325, -6.8394446)]","[(-9.520274, -5.492784)]","[(-9.604652, -4.5143437)]","[(-9.67465, -3.4963362)]","[(-9.75148, -2.512165)]","[(-9.043929, -1.9865865)]","[(-9.355802, -0.7394302)]","[(-9.190431, 0.04287138)]","[(-9.422861, 1.9177351)]","[(-9.380508, 2.045378)]","[(-9.791715, 3.9434147)]","[(-9.338465, 4.2268224)]","[(-9.047044, 5.651498)]",[],[],[],[]
1,"[(-8.44314, -9.170297)]","[(-8.9106655, -8.360436)]","[(-8.254388, -7.333946)]","[(-8.167876, -6.444625)]","[(-8.801129, -5.0561724)]","[(-8.620552, -4.9175034)]","[(-8.812328, -3.9610705)]","[(-8.494894, -2.6720855)]","[(-8.071336, -1.5927893)]","[(-8.329674, -0.35826647)]","[(-8.981534, 0.7977334)]","[(-8.742256, 1.181118)]","[(-8.132973, 2.0032723)]","[(-8.212597, 3.6259792)]","[(-8.768905, 4.1879926)]","[(-8.109241, 5.302699)]","[(-8.239092, 6.358958)]","[(-8.567318, 7.0832005)]","[(-8.700877, 8.970169)]",[]
2,"[(-7.396142, -9.615102)]","[(-7.018184, -8.607468)]","[(-7.2996035, -7.7911916)]","[(-7.357047, -6.21052)]","[(-7.820257, -5.833673)]","[(-7.5180464, -4.0558724)]","[(-7.095182, -3.2385912)]","[(-7.795259, -2.2107916)]","[(-7.3466177, -1.0325024)]","[(-7.5327773, -0.0022414401)]","[(-7.6614995, 0.9984549)]","[(-7.2514462, 1.9633912)]","[(-7.5365667, 2.39737)]","[(-7.194178, 3.4085133)]","[(-7.959798, 4.351223)]","[(-7.649453, 5.356793)]","[(-7.428582, 6.144017)]","[(-7.2620897, 7.7555666)]",[],"[(-7.170819, 9.44312)]"
3,[],"[(-6.265876, -8.974809)]","[(-6.5959816, -7.2446213)]","[(-6.3439326, -6.5404663)]","[(-6.035797, -5.8376875)]","[(-6.547395, -4.9492345)]","[(-6.396305, -3.96218)]","[(-6.5362034, -2.9854121)]","[(-6.9404144, -1.7132002)]","[(-6.4205675, -0.913748)]","[(-6.7335253, 0.6142766)]","[(-6.6497188, 1.3972636)]","[(-6.779504, 2.9322777)]","[(-6.4868507, 3.3082638)]","[(-6.119167, 4.0711503)]","[(-6.770102, 5.184246)]","[(-6.2579613, 6.4396367)]","[(-6.088489, 7.021283)]","[(-6.109328, 8.328908)]",[]
4,"[(-5.535011, -9.571643)]","[(-5.4243116, -8.555801)]","[(-5.49245, -7.5776143)]","[(-5.778, -6.165574)]","[(-5.6551957, -5.113371)]","[(-5.9179263, -4.0770493)]","[(-5.7454157, -3.200402)]","[(-5.239849, -2.8954172)]","[(-5.4297533, -1.6949039)]","[(-5.0880094, -0.47581065)]","[(-5.964645, 0.5951985)]","[(-5.709371, 1.6984097)]","[(-5.875278, 2.6055129)]","[(-5.647166, 3.603049)]","[(-5.888295, 4.6270895)]","[(-5.476915, 5.7462354)]","[(-5.9955454, 6.5881753)]","[(-5.808899, 7.817271)]","[(-5.909229, 8.274046)]","[(-5.1901526, 9.95832)]"
5,"[(-4.8203034, -9.741341)]","[(-4.415658, -8.438016)]","[(-4.139801, -7.228307)]","[(-4.651458, -6.9687366)]","[(-4.6759286, -5.218016)]","[(-4.378234, -4.555161)]","[(-4.5736856, -3.183988)]","[(-4.6299734, -2.0265975)]","[(-4.6415324, -1.8087397)]","[(-4.1634774, -0.9764135)]","[(-4.867552, 0.06871957)]","[(-4.6923404, 1.5038731)]","[(-4.288754, 2.3882632)]","[(-4.072726, 3.202264)]","[(-4.711493, 4.532154)]","[(-4.487498, 5.1230702)]","[(-4.65087, 6.548107)]","[(-4.0041313, 7.728922)]","[(-4.853426, 8.281486)]","[(-4.08652, 9.002642)]"
6,"[(-3.0881464, -9.638683)]","[(-3.1180382, -8.579365)]","[(-3.3896482, -7.757185)]","[(-3.8442254, -6.2066245)]","[(-3.8492696, -5.675884)]","[(-3.3862588, -4.0545816)]","[(-3.6659296, -3.7277942)]","[(-3.164811, -2.2139857)]","[(-3.9232986, -1.4182022)]","[(-3.3722572, -0.84467256)]","[(-3.2019727, 0.50855124)]","[(-3.3410113, 1.4320399)]","[(-3.0475588, 2.3401487)]","[(-3.061655, 3.7514503)]","[(-3.6373367, 4.460907)]","[(-3.375786, 5.2700434)]","[(-3.8050728, 6.0112343)]","[(-3.572977, 7.8741)]","[(-3.2337008, 8.277777)]","[(-3.3476212, 9.1361265)]"
7,"[(-2.2425642, -9.272417)]","[(-2.6170688, -8.464038)]","[(-2.6902056, -7.24974)]","[(-2.0417538, -6.7946653)]","[(-2.5659397, -5.0567484)]","[(-2.9084847, -4.0007687)]","[(-2.6210282, -3.2591035)]","[(-2.5416348, -2.2978244)]","[(-2.995965, -1.6404551)]","[(-2.8527746, -0.030495279)]","[(-2.7621853, 0.723275)]","[(-2.2823951, 1.9833874)]","[(-2.772248, 2.5351007)]","[(-2.574763, 3.6469212)]","[(-2.9940908, 4.203653)]","[(-2.2611122, 5.4869933)]","[(-2.4258235, 6.6455116)]","[(-2.0641806, 7.857792)]","[(-2.746848, 8.340113)]","[(-2.2142107, 9.617154)]"
8,"[(-1.7535524, -9.651215)]","[(-1.756668, -8.209004)]","[(-1.13108, -7.0754695)]","[(-1.6563935, -6.3877616)]","[(-1.0979319, -5.164028)]","[(-1.8747654, -4.7746196)]","[(-1.1889449, -3.133279)]","[(-1.7732471, -2.338382)]","[(-1.6510673, -1.8051391)]","[(-1.8098719, -0.96864474)]","[(-1.7965702, 0.8886307)]","[(-1.9378902, 1.5148569)]","[(-1.9967896, 2.4454708)]","[(-1.5206581, 3.107887)]","[(-1.0801858, 4.8924484)]","[(-1.9284357, 5.6836324)]","[(-1.4927233, 6.4313555)]","[(-1.7972193, 7.616678)]","[(-1.3244143, 8.982712)]","[(-1.5382037, 9.4114)]"
9,"[(-0.37680736, -9.098679)]","[(-0.17572735, -8.534578)]","[(-0.10498938, -7.182894)]","[(-0.43217546, -6.264941)]","[(-0.8005332, -5.086707)]","[(-0.46131134, -4.8305054)]","[(-0.11595497, -3.2755504)]","[(-0.12911525, -2.487836)]","[(-0.76119494, -1.2576561)]","[(-0.24619603, -0.35930762)]","[(-0.95386064, 0.9370531)]","[(-0.34005418, 1.514395)]","[(-0.6665538, 2.317349)]","[(-0.6436855, 3.003327)]","[(-0.87950253, 4.936214)]","[(-0.40453643, 5.5307736)]","[(-0.7769135, 6.7986956)]","[(-0.2426123, 7.9972935)]","[(-0.5865655, 8.12284)]","[(-0.62504685, 9.076616)]"
10,"[(0.78223145, -9.937849)]","[(0.52973044, -8.348753)]","[(0.78209287, -7.6354713)]","[(0.07626734, -6.2754254)]","[(0.026357546, -5.1713905)]","[(0.6033074, -4.7832975)]","[(0.2583175, -3.052713)]","[(0.49854475, -2.1812377)]","[(0.27132827, -1.4418527)]","[(0.033638895, -0.0054733735)]","[(0.6875545, 0.54494536)]","[(0.4808877, 1.3176163)]","[(0.45722112, 2.6476178)]","[(0.043119233, 3.9258664)]","[(0.03156503, 4.1103754)]","[(0.360322, 5.7890124)]","[(0.52154565, 6.2165523)]","[(0.94847065, 7.68666)]","[(0.09797935, 8.04483)]","[(0.48177826, 9.3491535)]"
