,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.013011847601996474,10.114851281046867
1,algoQD,0,2,0.5055547078450521,10.03063519205898
2,algoQD,0,3,0.5055547078450521,10.023372638039291
3,algoQD,0,4,0.5055547078450521,10.02585864532739
4,algoQD,0,5,0.5055547078450521,10.021827158518136
5,algoQD,0,6,0.7449832492404513,10.022286205552518
6,algoQD,0,7,0.7449832492404513,10.0220259251073
7,algoQD,0,8,0.7449832492404513,10.024132174439728
8,algoQD,0,9,0.7449832492404513,10.02128413040191
9,algoQD,0,10,0.7449832492404513,10.022018500603735
10,algoQD,0,11,0.9752808544370863,10.021723112091422
11,algoQD,0,12,0.9752808544370863,10.02427120693028
12,algoQD,0,13,0.9752808544370863,10.021732790395617
13,algoQD,0,14,0.9752808544370863,10.021922648884356
14,algoQD,0,15,0.9752808544370863,10.030815282836556
15,algoQD,0,16,0.9752808544370863,10.022817348130047
16,algoQD,0,17,0.9752808544370863,10.023739620111883
17,algoQD,0,17,0.9959264119466146,10.020571916364133
18,algoQD,0,18,0.9959264119466146,10.02206086087972
19,algoQD,0,19,0.9959264119466146,10.022818169556558
20,algoQD,0,19,0.9959264119466146,10.031291794031858
21,algoQD,0,20,0.9959264119466146,10.022721469402313
22,algoQD,0,21,0.9959264119466146,10.024488346651196
23,algoQD,0,21,0.9959264119466146,10.024480783380568
24,algoQD,0,22,0.9959264119466146,10.022865099832416
25,algoQD,0,23,0.9959264119466146,10.022471906617284
26,algoQD,0,23,0.9959264119466146,10.02237829938531
27,algoQD,0,24,0.9959264119466146,10.024311703629792
28,algoQD,0,25,0.9959264119466146,10.022501382045448
29,algoQD,0,26,0.9959264119466146,10.022378108464181
30,algoQD,0,26,0.9959264119466146,10.022437159903347
31,algoQD,0,26,0.9959264119466146,10.022848178632557
32,algoQD,0,27,0.9959264119466146,10.022029330953956
33,algoQD,0,27,0.9959264119466146,10.025426490232348
34,algoQD,0,28,0.9959264119466146,10.022466987371445
35,algoQD,0,29,0.9959264119466146,10.024147762916982
36,algoQD,0,29,0.9959264119466146,10.026028075255454
37,algoQD,0,30,0.9959264119466146,10.025011895224452
38,algoQD,0,31,0.9959264119466146,10.02448198478669
39,algoQD,0,31,0.9959264119466146,10.025528182275593
40,algoQD,0,31,0.9959264119466146,10.024437590502203
41,algoQD,0,31,0.9959264119466146,10.024307464249432
42,algoQD,0,32,0.9959264119466146,10.02862591482699
43,algoQD,0,32,0.9959264119466146,10.025238333269954
44,algoQD,0,32,0.9959264119466146,10.024686030112207
45,algoQD,0,33,0.9959264119466146,10.02818897832185
46,algoQD,0,34,0.9959264119466146,10.025200443342328
47,algoQD,0,35,0.9959264119466146,10.025409508496523
48,algoQD,0,35,0.9959264119466146,10.025230179540813
49,algoQD,0,35,0.9959264119466146,10.024382647126913
50,algoQD,0,35,0.9959264119466146,10.024852223694324
51,algoQD,0,36,0.9959264119466146,10.024800259619951
52,algoQD,0,37,0.9959264119466146,10.025290527381003
53,algoQD,0,37,0.9959264119466146,10.025569403544068
54,algoQD,0,37,0.9959264119466146,10.02363883703947
55,algoQD,0,37,0.9959264119466146,10.024791815318167
