,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9897825929853651,)","(0.9956907924678591,)","(0.999331859830353,)","(0.9926946216159397,)","(0.9864871448940701,)","(0.9965721527735393,)","(0.9900242255793678,)","(0.9989611281288995,)","(0.9986742443508572,)","(0.9985659228430854,)","(0.9979861497879028,)","(0.9994016173813078,)","(0.9987616221110026,)","(0.9738764100604587,)","(0.9866751114527385,)","(0.9982618472642368,)","(0.9719383981492784,)","(0.990984570980072,)","(0.8436863793267144,)","(0.8109323289659288,)"
11,"(0.9561193254258897,)","(0.9748506546020508,)","(0.9833781308597989,)","(0.9906630900171068,)","(0.9863723807864719,)","(0.9995134660767184,)","(0.9883004943529765,)","(0.9844656414455838,)","(0.9946077770657009,)","(0.9854110505845811,)","(0.9993318345811631,)","(0.991383351220025,)","(0.9998801787694295,)","(0.9884166306919522,)","(0.967688422732883,)","(0.9730636490715875,)","(0.9530310312906901,)","(0.9924512644608815,)","(0.8860117488437229,)","(0.7717870712280274,)"
12,"(0.9376309712727865,)","(0.9628077586491902,)","(0.9978105968899197,)","(0.9801649570465087,)","(0.9905949274698893,)","(0.9983008603254954,)","(0.9580490324232314,)","(0.9993981768687566,)","(0.99994977845086,)","(0.9911744859483507,)","(0.9845418797598945,)","(0.9700613233778211,)","(0.9983479062716166,)","(0.9995484110795789,)","(0.9537927733527289,)","(0.9978260040283203,)","(0.9599408706029257,)","(0.9969220684634315,)","(0.9588274214002821,)","(0.7681420220269097,)"
13,"(0.996754018134541,)","(0.9888990594281091,)","(0.9671465555826823,)","(0.9813972844017876,)","(0.9923193083869086,)","(0.9883711086379157,)","(0.9756714158587986,)","(0.9979371577501297,)","(0.9890221258004507,)","(0.9671544075012207,)","(0.9786906348334419,)","(0.9993166377147039,)","(0.9989384167724186,)","(0.9932643042670356,)","(0.9488675011528863,)","(0.9984166865547498,)","(0.9985793431599935,)","(0.9972759804791874,)","(0.9270643022325303,)","(0.9784183568424649,)"
14,"(0.7588157441880967,)","(0.9674508545133803,)","(0.9739753882090251,)","(0.9611664930979411,)","(0.9850569526354472,)","(0.9941525048679776,)","(0.957294742266337,)","(0.8836098988850911,)","(0.9872713724772135,)","(0.9822132428487141,)","(0.9975781387752957,)","(0.9908088756932153,)","(0.9989549110333125,)","(0.9799967447916667,)","(0.9504508813222249,)","(0.9380386193593343,)","(0.9658393674426609,)","(0.9413768662346734,)","(0.6934875488281249,)","(0.9305960443284776,)"
15,"(0.8476902537875706,)","(0.9365795347425673,)","(0.9875834253099229,)","(0.9119630495707194,)","(0.987169963783688,)","(0.9494257820977106,)","(0.9911784364117516,)","(0.995446523030599,)","(0.9928018569946289,)","(0.9991985994908544,)","(0.9610409127341376,)","(0.996161691347758,)","(0.9881007671356201,)","(0.9799256205558777,)","(0.9974041942093107,)","(0.9926034424040052,)","(0.9944276385837131,)","(0.9842226452297634,)","(0.9962691191169951,)","(0.9641435305277506,)"
16,"(0.9698341581556532,)","(0.886441527472602,)","(0.9800502247280545,)","(0.8500842836168077,)","(0.9994950314362844,)","(0.916093545489841,)","(0.9099378691779243,)","(0.9912805484400855,)","(0.9832706491152445,)","(0.9872832735379536,)","(0.9704128185908,)","(0.981362968020969,)","(0.974754450056288,)","(0.9559947278764512,)","(0.9883319523599413,)","(0.9726717657513089,)","(0.8327920701768663,)","(0.7689899232652452,)","(0.9862958908081054,)","(0.987202889389462,)"
17,"(0.9118065410190158,)","(0.9961370756228765,)","(0.47503149244520393,)","(0.9937696589363946,)","(0.9138729943169488,)","(0.8169582790798611,)","(0.7135356267293294,)","(0.9913367099232144,)","(0.9906186322371165,)","(0.9980202918251355,)","(0.9873405112160577,)","(0.9919966485765245,)","(0.9860709428787231,)","(0.9925111552079519,)","(0.984966226418813,)","(0.8614747789171007,)","(0.9995769896441036,)","(0.9789891441663107,)","(0.9666531456841363,)","(0.9803009324603611,)"
18,"(0.992800850338406,)",,"(0.9524535655975341,)","(0.9641869597964816,)","(0.9504708766937255,)","(0.9662078645494249,)","(0.9455344782935249,)","(0.9652145041359795,)","(0.994696205523279,)","(0.9784298287497626,)","(0.9770423597759671,)","(0.9999300277895398,)","(0.9802010536193848,)","(0.9926618880695767,)","(0.9357133176591661,)","(0.9761631753709581,)","(0.9770381106270685,)","(0.8399774975246853,)","(0.9900598877006107,)","(0.9253567483690049,)"
19,,,"(0.7118312835693359,)","(0.9700952529907226,)","(0.6388354831271701,)","(0.970546637641059,)","(0.9259509351518419,)","(0.9718817710876465,)","(0.8488310601976182,)","(0.9743580526775784,)","(0.9717897256215413,)","(0.9312268839942084,)","(0.9603848139444987,)","(0.9582550605138143,)","(0.9483893500434027,)","(0.9590317805608114,)","(0.9798065437210931,)","(0.8387799368964302,)","(0.7389152103000217,)",
