,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.6875],[0.2385],[0.1219],[0.995],"[-5.0518,-4.0653]","[5.9672,8.3626]",27.50,1338.66
1,algoQD,1,69/400,100,47,[0.6808],[0.2523],[0.0129],[0.995],"[-9.2091,-4.6546]","[7.1388,8.3626]",46.97,685.54
2,algoQD,2,86/400,100,38,[0.7328],[0.24],[0.0129],[0.9999],"[-9.2091,-6.2024]","[7.5727,8.3626]",63.02,689.53
3,algoQD,3,97/400,100,31,[0.7536],[0.2341],[0.0129],[0.9999],"[-9.2091,-6.2024]","[7.5727,8.3626]",73.10,689.37
4,algoQD,4,108/400,100,23,[0.7475],[0.2384],[0.0547],[0.9999],"[-9.2091,-6.2024]","[7.5727,8.3626]",80.73,688.32
5,algoQD,5,123/400,100,31,[0.7586],[0.2235],[0.0547],[0.9999],"[-9.2091,-6.2581]","[7.5727,8.3626]",93.31,688.44
6,algoQD,6,135/400,100,29,[0.7834],[0.2045],[0.1684],[0.9999],"[-9.2091,-6.2581]","[8.0827,8.3626]",105.76,687.16
7,algoQD,7,144/400,100,24,[0.7827],[0.2063],[0.0502],[0.9999],"[-9.2091,-6.2581]","[8.0827,8.3626]",112.72,690.24
8,algoQD,8,151/400,100,18,[0.7902],[0.2049],[0.0502],[0.9999],"[-9.2091,-6.2581]","[8.0827,8.3626]",119.32,687.21
9,algoQD,9,159/400,100,25,[0.8037],[0.1971],[0.0502],[0.9999],"[-9.2091,-6.2581]","[8.3475,8.3626]",127.80,689.57
10,algoQD,10,166/400,100,22,[0.8201],[0.1882],[0.0502],[0.9999],"[-9.2091,-6.2581]","[8.3475,8.3626]",136.14,688.41
11,algoQD,11,174/400,100,24,[0.8251],[0.1866],[0.0502],[0.9999],"[-9.2091,-6.2581]","[8.3475,8.3626]",143.57,686.85
12,algoQD,12,179/400,100,18,[0.8295],[0.1884],[0.0502],[0.9999],"[-9.9771,-6.2581]","[8.3475,9.4606]",148.48,691.49
13,algoQD,13,188/400,100,21,[0.8323],[0.1878],[0.0502],[0.9999],"[-9.9771,-7.2479]","[8.3475,9.4606]",156.48,691.71
14,algoQD,14,190/400,100,19,[0.8387],[0.1835],[0.0502],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.4606]",159.36,688.24
15,algoQD,15,194/400,100,11,[0.8365],[0.188],[0.0502],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.4606]",162.29,692.60
16,algoQD,16,198/400,100,18,[0.8451],[0.1781],[0.1591],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.4606]",167.34,687.75
17,algoQD,17,205/400,100,14,[0.8457],[0.1777],[0.1591],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.8143]",173.37,692.49
18,algoQD,18,206/400,100,12,[0.8536],[0.1635],[0.2319],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.8143]",175.84,695.80
19,algoQD,19,208/400,100,15,[0.8587],[0.1598],[0.2319],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.8143]",178.60,697.22
20,algoQD,20,211/400,100,19,[0.868],[0.1526],[0.1202],[0.9999],"[-9.3775,-7.3828]","[8.3475,9.8143]",183.14,695.10
21,algoQD,21,216/400,100,18,[0.8758],[0.1434],[0.1202],[0.9999],"[-9.3775,-7.3828]","[9.1008,9.8143]",189.18,693.08
