,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.252927, -5.5793834)]","[(-9.666883, -4.3868065)]","[(-9.253315, -3.4543655)]","[(-9.454155, -2.7422912)]","[(-9.970562, -1.7946645)]","[(-9.749548, -0.054557078)]","[(-9.238743, 0.09299163)]","[(-9.6950865, 1.1435392)]","[(-9.155735, 2.6205184)]","[(-9.432791, 3.9949818)]","[(-9.761382, 4.0810513)]","[(-9.79935, 5.3099422)]","[(-9.71393, 6.496888)]","[(-9.497905, 7.000741)]",[],[]
1,[],[],"[(-8.207716, -7.8181276)]","[(-8.297839, -6.9787035)]","[(-8.256445, -5.7323275)]","[(-8.420239, -4.6861825)]","[(-8.150475, -3.2946677)]","[(-8.866809, -2.5254562)]","[(-8.961957, -1.621069)]","[(-8.5301485, -0.5584495)]","[(-8.64423, 0.9577457)]","[(-8.6183815, 1.9628177)]","[(-8.00228, 2.843644)]","[(-8.039379, 3.202582)]","[(-8.883298, 4.9521785)]","[(-8.461068, 5.9596677)]","[(-8.420803, 6.181391)]","[(-8.527491, 7.1307225)]","[(-8.17337, 8.003944)]","[(-8.9947405, 9.890224)]"
2,[],"[(-7.278963, -8.51776)]","[(-7.1567936, -7.485637)]","[(-7.780113, -6.495887)]","[(-7.0268407, -5.2567024)]","[(-7.194655, -4.71179)]","[(-7.265299, -3.9756157)]","[(-7.010533, -2.489622)]","[(-7.329145, -1.9692674)]","[(-7.036302, -0.8395718)]","[(-7.71133, 0.54432714)]","[(-7.925281, 1.8587693)]","[(-7.533868, 2.9801219)]","[(-7.8221545, 3.3977692)]","[(-7.236506, 4.912586)]","[(-7.8176737, 5.296366)]","[(-7.589693, 6.01215)]","[(-7.862806, 7.366374)]","[(-7.9175534, 8.14949)]",[]
3,[],"[(-6.4553466, -8.395924)]","[(-6.13503, -7.778679)]","[(-6.008599, -6.6666226)]","[(-6.064993, -5.9443216)]","[(-6.0566463, -4.116037)]","[(-6.64596, -3.6364193)]","[(-6.0637655, -2.9952137)]","[(-6.6120496, -1.0158939)]","[(-6.205092, -0.5666775)]","[(-6.566629, 0.96228343)]","[(-6.5188384, 1.0533762)]","[(-6.402078, 2.1462574)]","[(-6.307934, 3.3310575)]","[(-6.206953, 4.3003483)]","[(-6.36867, 5.174885)]","[(-6.3697333, 6.2834835)]","[(-6.8810234, 7.21703)]","[(-6.8699975, 8.736335)]","[(-6.106962, 9.048083)]"
4,"[(-5.226648, -9.10369)]","[(-5.7696643, -8.983087)]","[(-5.2490835, -7.6273837)]","[(-5.2725997, -6.0997443)]","[(-5.345075, -5.3200946)]","[(-5.751937, -4.907647)]","[(-5.8397555, -3.1209736)]","[(-5.889574, -2.239283)]","[(-5.5274644, -1.9150548)]","[(-5.9535108, -0.042756528)]","[(-5.5677695, 0.6860597)]","[(-5.6879644, 1.6734432)]","[(-5.0223794, 2.1290574)]","[(-5.602493, 3.5480697)]","[(-5.2242084, 4.8333197)]","[(-5.627499, 5.603763)]","[(-5.5777683, 6.4547744)]","[(-5.6154323, 7.8059754)]","[(-5.6363883, 8.583955)]","[(-5.530343, 9.460647)]"
5,[],[],"[(-4.5262794, -7.604747)]","[(-4.167417, -6.302446)]","[(-4.284208, -5.9408364)]","[(-4.0282073, -4.854473)]","[(-4.1608458, -3.0081823)]","[(-4.183131, -2.1286125)]","[(-4.1981773, -1.1852216)]","[(-4.475321, -0.27644047)]","[(-4.6590896, 0.6427129)]","[(-4.6322255, 1.5044477)]","[(-4.658563, 2.9281893)]","[(-4.140487, 3.343771)]","[(-4.1842375, 4.199521)]","[(-4.204296, 5.6135535)]","[(-4.448606, 6.4289627)]","[(-4.535769, 7.789751)]","[(-4.0207047, 8.648316)]","[(-4.1178727, 9.344557)]"
6,[],"[(-3.2115135, -8.166419)]","[(-3.8084948, -7.6115294)]","[(-3.996627, -6.1717806)]","[(-3.9365413, -5.4531565)]","[(-3.843065, -4.092273)]","[(-3.2111845, -3.2845416)]","[(-3.3940241, -2.3085148)]","[(-3.9246285, -1.7030101)]","[(-3.9630451, -0.72279805)]","[(-3.3143806, 0.41369715)]","[(-3.8277948, 1.5293907)]","[(-3.410974, 2.728992)]","[(-3.1269164, 3.0416143)]","[(-3.3522117, 4.9114738)]","[(-3.8378446, 5.1789775)]","[(-3.0068178, 6.6716056)]","[(-3.1036775, 7.758962)]","[(-3.950928, 8.584635)]","[(-3.4655485, 9.396767)]"
7,"[(-2.801641, -9.391389)]","[(-2.6498785, -8.281956)]","[(-2.3030305, -7.758108)]","[(-2.5889418, -6.65151)]","[(-2.056228, -5.504932)]","[(-2.2956638, -4.7656703)]","[(-2.2163544, -3.3999968)]","[(-2.8623626, -2.1524947)]","[(-2.0759206, -1.3486524)]","[(-2.428218, -0.025297232)]","[(-2.629116, 0.6221512)]","[(-2.2989924, 1.0264426)]","[(-2.3306897, 2.2402756)]","[(-2.0919082, 3.2470124)]","[(-2.495696, 4.5701714)]","[(-2.0912726, 5.7699227)]","[(-2.0652387, 6.1229286)]","[(-2.924069, 7.329685)]","[(-2.5472896, 8.343197)]","[(-2.1617239, 9.214215)]"
8,"[(-1.6189398, -9.308634)]","[(-1.8038781, -8.945853)]","[(-1.7090971, -7.1065683)]","[(-1.3215715, -6.4096427)]","[(-1.9312272, -5.0295568)]","[(-1.6877387, -4.7273746)]","[(-1.1975924, -3.796547)]","[(-1.3992208, -2.540473)]","[(-1.4930993, -1.0801271)]","[(-1.2115506, -0.749805)]","[(-1.4109079, 0.26186895)]","[(-1.2271504, 1.5719554)]","[(-1.685734, 2.7060006)]","[(-1.1012293, 3.090873)]","[(-1.8401752, 4.2929316)]","[(-1.615691, 5.337871)]","[(-1.2072846, 6.1453404)]","[(-1.0031358, 7.97286)]","[(-1.4471569, 8.934872)]","[(-1.703594, 9.785045)]"
9,"[(-0.12822168, -9.435347)]","[(-0.81574064, -8.494441)]","[(-0.30982026, -7.0525937)]","[(-0.52177566, -6.5625505)]","[(-0.6711733, -5.3915796)]","[(-0.585579, -4.248814)]","[(-0.7002982, -3.6953588)]","[(-0.7283818, -2.1161993)]","[(-0.9100677, -1.2839074)]","[(-0.7807779, -0.36481822)]","[(-0.3143202, 0.2310047)]","[(-0.88632065, 1.3235792)]","[(-0.3064912, 2.9393477)]","[(-0.48016006, 3.9326663)]","[(-0.11780439, 4.4584575)]","[(-0.07421473, 5.4306912)]","[(-0.032851744, 6.895716)]","[(-0.55670035, 7.808463)]","[(-0.06855881, 8.638443)]","[(-0.5594707, 9.709916)]"
10,"[(0.06505947, -9.010586)]","[(0.8920688, -8.27491)]","[(0.3400576, -7.4290524)]","[(0.2912622, -6.2359333)]","[(0.45839554, -5.3947654)]","[(0.51416683, -4.784653)]","[(0.25633425, -3.8613427)]","[(0.95746243, -2.5878806)]","[(0.15502629, -1.2236425)]","[(0.53249764, -0.08692021)]","[(0.32607907, 0.40344077)]","[(0.879282, 1.617366)]","[(0.45471492, 2.572407)]","[(0.69083464, 3.1463144)]","[(0.6919177, 4.5847464)]","[(0.17873532, 5.6363673)]","[(0.9638857, 6.179641)]","[(0.95192933, 7.1685476)]","[(0.5810378, 8.762278)]","[(0.6895952, 9.917931)]"
11,"[(1.3139023, -9.95269)]","[(1.6529417, -8.818209)]","[(1.3527148, -7.5418634)]","[(1.4507967, -6.4663763)]","[(1.2915676, -5.115017)]","[(1.6769984, -4.9472017)]","[(1.2160839, -3.9539864)]","[(1.0869055, -2.9299345)]","[(1.5300581, -1.6258241)]","[(1.2992241, -0.5032118)]","[(1.467155, 0.4275974)]","[(1.4472213, 1.6847012)]","[(1.7761549, 2.2891119)]","[(1.5342162, 3.2473888)]","[(1.4237746, 4.424481)]","[(1.9048306, 5.477993)]","[(1.5140048, 6.7779446)]","[(1.3506136, 7.510634)]","[(1.9838053, 8.562663)]","[(1.3514029, 9.031766)]"
