,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8838998794555664,)","(0.9842300865385267,)","(0.9524303012424045,)","(0.7724131690131293,)","(0.9490430937872992,)","(0.8123372183905707,)","(0.9700503587722779,)","(0.969967778523763,)","(0.9606841484705607,)","(0.9895307713084751,)","(0.9754769828584459,)","(0.9930076618989309,)","(0.8689179208543565,)","(0.8244169659084744,)",,
1,,,"(0.8656861941019693,)","(0.7698097229003906,)","(0.7473359002007378,)","(0.9050238291422525,)","(0.9076918072170681,)","(0.7444903691609701,)","(0.9783664729860094,)","(0.8449663162231446,)","(0.9985705031288995,)","(0.972084845436944,)","(0.979719787173801,)","(0.9635416454739041,)","(0.9998574094639884,)","(0.9846645858552721,)","(0.9727666881349352,)","(0.8545300377739801,)","(0.9485219054751926,)","(0.8684283150566949,)"
2,,"(0.9655925750732421,)","(0.9011340671115451,)","(0.9163916799757216,)","(0.8256384319729275,)","(0.9881587081485325,)","(0.945071013768514,)","(0.9312629964616563,)","(0.9559949689441257,)","(0.974826282925076,)","(0.9965420908398098,)","(0.9979531741804547,)","(0.9830521848466661,)","(0.9919105576144325,)","(0.9786379231346978,)","(0.998659238881535,)","(0.9930685910913679,)","(0.9881742662853665,)","(0.8312051137288412,)",
3,,"(0.9383905834621853,)","(0.9888113472196791,)","(0.9269333733452692,)","(0.9744683424631755,)","(0.954384364022149,)","(0.9515890651279025,)","(0.8704255315992567,)","(0.9060449600219727,)","(0.9199709256490072,)","(0.9894036028120253,)","(0.9664632002512614,)","(0.9841242074966431,)","(0.9760264370176527,)","(0.9990806771649254,)","(0.9957797182930841,)","(0.9868797540664673,)","(0.9154279232025146,)","(0.7932037141587999,)","(0.8803858968946668,)"
4,"(0.8780540572272406,)","(0.9218861897786459,)","(0.9251484764946831,)","(0.6846015718248155,)","(0.8779294225904677,)","(0.9637086073557536,)","(0.9998494386672974,)","(0.9945982764164607,)","(0.9998245557149251,)","(0.996091651916504,)","(0.9867443905936347,)","(0.9882655262947082,)","(0.9846547020806207,)","(0.9575586742824979,)","(0.9430247677697076,)","(0.968860477871365,)","(0.9745802270041571,)","(0.8701777670118543,)","(0.800560654534234,)","(0.7938406202528212,)"
5,,,"(0.9781715075174967,)","(0.9557103157043457,)","(0.9996058460325002,)","(0.9611701912350125,)","(0.9286092864142523,)","(0.9613722483317058,)","(0.968567000495063,)","(0.9986879722939597,)","(0.9568762461344401,)","(0.9806072658962673,)","(0.9967835446198782,)","(0.9865865892834134,)","(0.9869301411840651,)","(0.9987115970916218,)","(0.9495349089304606,)","(0.8720657560560439,)","(0.8123785866631402,)","(0.6430399576822916,)"
6,,"(0.6676169925265842,)","(0.9054933971828885,)","(0.9784145659870571,)","(0.9305016305711534,)","(0.9786656591627333,)","(0.9840499136182997,)","(0.9888803482055664,)","(0.9756972418891059,)","(0.991406692398919,)","(0.9949053658379449,)","(0.9973970201280382,)","(0.9891755024592082,)","(0.9974130145377583,)","(0.9814415295918782,)","(0.9918290581968096,)","(0.9535247378879124,)","(0.9772586849000718,)","(0.9076361338297526,)","(0.8201878017849392,)"
7,"(0.8867955525716146,)","(0.7120359632703993,)","(0.5981527540418836,)","(0.9984039770232307,)","(0.9876897626452976,)","(0.9857301645808749,)","(0.9979954799016316,)","(0.9982685407002767,)","(0.9965838952196969,)","(0.9981500519646539,)","(0.9883710808224149,)","(0.9982845942179362,)","(0.9913134488794538,)","(0.9990041097005208,)","(0.9737111197577583,)","(0.9922417408890194,)","(0.9406649589538574,)","(0.9951987372504341,)","(0.7137559678819445,)","(0.8648557662963867,)"
8,"(0.7627543131510417,)","(0.8654635747273762,)","(0.6279092576768663,)","(0.6222735510932075,)","(0.9930727216932509,)","(0.9861585219701131,)","(0.999553934733073,)","(0.9962137838204702,)","(0.9875157660908169,)","(0.9999289618598091,)","(0.9950887997945149,)","(0.9911192655563354,)","(0.9846986969312032,)","(0.9773974604076809,)","(0.9977631759312418,)","(0.9779730796813965,)","(0.9739768531587388,)","(0.9712806277804904,)","(0.8833072662353516,)","(0.9464685228135851,)"
9,"(0.41361880832248266,)","(0.5293915218777127,)","(0.8314378526475694,)","(0.975843079884847,)","(0.9993728599200646,)","(0.9738564093907675,)","(0.9872793462541368,)","(0.9882557166947259,)","(0.9994891736242506,)","(0.9997659809059567,)","(0.9988777928882175,)","(0.9981573952568902,)","(0.987911523713006,)","(0.989981824821896,)","(0.989116022321913,)","(0.9837152375115289,)","(0.989088484313753,)","(0.9972961054907905,)","(0.9043961842854817,)","(0.9948051558600531,)"
