,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.6283],[0.2831],[0.054],[0.9839],"[-4.2205,-4.3839]","[3.1788,5.5954]",25.13,945.83
1,algoQD,1,59/400,100,43,[0.6785],[0.3019],[0.0224],[0.9991],"[-5.9302,-4.5236]","[4.6554,5.9416]",40.03,480.66
2,algoQD,2,73/400,100,28,[0.671],[0.3038],[0.0224],[0.9991],"[-6.0046,-4.5236]","[6.0912,5.9416]",48.99,480.06
3,algoQD,3,87/400,100,32,[0.7112],[0.2858],[0.054],[0.9991],"[-6.0046,-4.8589]","[6.0912,7.1092]",61.87,477.91
4,algoQD,4,97/400,100,28,[0.7338],[0.2797],[0.054],[0.9991],"[-6.0046,-5.2869]","[6.0912,7.1092]",71.17,485.68
5,algoQD,5,108/400,100,23,[0.7482],[0.2598],[0.0177],[0.9991],"[-6.0046,-6.4246]","[7.4676,7.1092]",80.81,485.69
6,algoQD,6,117/400,100,20,[0.7513],[0.2468],[0.0177],[0.9991],"[-6.0046,-7.1170]","[7.4676,7.1092]",87.91,483.43
7,algoQD,7,128/400,100,26,[0.7504],[0.2509],[0.0177],[0.9991],"[-6.0046,-8.2142]","[8.0704,7.1092]",96.05,482.27
8,algoQD,8,138/400,100,29,[0.7771],[0.2305],[0.0177],[0.9991],"[-6.0356,-8.2142]","[8.0704,7.4320]",107.23,479.88
9,algoQD,9,146/400,100,22,[0.7955],[0.215],[0.0573],[0.9991],"[-6.0356,-8.2142]","[8.0704,7.4320]",116.14,481.16
10,algoQD,10,154/400,100,28,[0.7936],[0.2249],[0.0418],[0.9991],"[-6.4055,-8.2142]","[8.1830,8.2124]",122.22,485.94
11,algoQD,11,160/400,100,17,[0.8011],[0.2208],[0.0418],[0.9991],"[-6.4055,-8.2142]","[8.1830,8.2124]",128.17,480.43
12,algoQD,12,166/400,100,14,[0.7994],[0.2253],[0.0418],[0.9991],"[-6.4055,-8.2142]","[8.1830,8.2124]",132.71,480.50
13,algoQD,13,172/400,100,25,[0.8149],[0.2078],[0.0573],[0.9991],"[-6.4818,-8.2142]","[8.1830,8.2124]",140.17,484.21
14,algoQD,14,178/400,100,17,[0.819],[0.2027],[0.0573],[0.9991],"[-6.4818,-8.2142]","[8.1830,8.3615]",145.78,483.62
15,algoQD,15,180/400,100,15,[0.8276],[0.197],[0.0573],[0.9991],"[-7.9965,-8.2142]","[8.1830,8.3615]",148.96,484.79
16,algoQD,16,185/400,100,17,[0.8335],[0.1942],[0.0049],[1.],"[-7.9965,-8.2142]","[8.1830,8.7488]",154.20,483.13
17,algoQD,17,188/400,100,19,[0.8428],[0.1842],[0.0741],[1.],"[-7.9965,-8.2142]","[8.1830,9.6036]",158.44,484.15
18,algoQD,18,193/400,100,15,[0.8441],[0.1828],[0.0741],[1.],"[-7.9965,-8.2142]","[8.1830,9.6036]",162.91,486.41
19,algoQD,19,195/400,100,11,[0.8467],[0.181],[0.0741],[1.],"[-7.9965,-8.2142]","[8.1830,9.6036]",165.10,485.38
20,algoQD,20,199/400,100,17,[0.8525],[0.1792],[0.0741],[1.],"[-7.9965,-8.2142]","[8.1830,9.6036]",169.64,486.20
21,algoQD,21,202/400,100,12,[0.857],[0.1731],[0.0741],[1.],"[-8.0563,-8.2142]","[8.2454,9.6036]",173.11,481.56
22,algoQD,22,205/400,100,13,[0.8642],[0.1683],[0.0741],[1.],"[-8.0563,-8.2142]","[8.2454,9.6036]",177.16,486.06
23,algoQD,23,206/400,100,7,[0.8679],[0.1678],[0.0741],[1.],"[-8.0563,-8.2142]","[8.2454,9.6036]",178.78,485.83
24,algoQD,24,212/400,100,14,[0.8681],[0.1663],[0.0741],[1.],"[-8.0563,-8.2142]","[8.2454,9.6036]",184.04,483.02
25,algoQD,25,215/400,100,14,[0.873],[0.1621],[0.0741],[1.],"[-8.0563,-8.2142]","[8.1830,9.6036]",187.69,485.83
26,algoQD,26,218/400,100,13,[0.8773],[0.1591],[0.0741],[1.],"[-8.0563,-8.2142]","[8.1830,9.6036]",191.24,484.98
27,algoQD,27,221/400,100,10,[0.8793],[0.1569],[0.0896],[1.],"[-8.0563,-8.2142]","[8.1830,9.6036]",194.33,484.88
28,algoQD,28,226/400,100,17,[0.8804],[0.1571],[0.0896],[1.],"[-8.8719,-9.1998]","[8.1830,9.6036]",198.96,484.50
