,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.192626, -5.1879086)]","[(-9.484469, -4.6141186)]","[(-9.374182, -3.798049)]","[(-9.337815, -2.0945766)]",[],"[(-9.368891, -0.008940082)]",[],"[(-9.933959, 1.5931369)]","[(-9.147598, 2.6916795)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.426502, -6.4576273)]","[(-8.720286, -5.5182977)]","[(-8.29797, -4.406522)]","[(-8.449619, -3.5700316)]","[(-8.50959, -2.496367)]","[(-8.904743, -1.666323)]","[(-8.37308, -0.76110107)]","[(-8.199602, 0.76791906)]","[(-8.442223, 1.1502621)]","[(-8.752469, 2.2837667)]","[(-8.133259, 3.9362385)]","[(-8.2387295, 4.099397)]",[],[],[],[],[]
2,[],[],"[(-7.311775, -7.672128)]","[(-7.0539026, -6.4647255)]","[(-7.186677, -5.3674107)]","[(-7.9338555, -4.372048)]","[(-7.294071, -3.1685436)]","[(-7.0983567, -2.8975515)]","[(-7.2657456, -1.4300714)]","[(-7.5321627, -0.6513612)]","[(-7.675227, 0.309845)]","[(-7.650126, 1.6289726)]","[(-7.0869575, 2.087733)]","[(-7.4060235, 3.9104173)]","[(-7.049443, 4.6776905)]","[(-7.4363556, 5.2152467)]","[(-7.494436, 6.550706)]",[],[],[]
3,[],[],"[(-6.725902, -7.1572976)]","[(-6.9851737, -6.729554)]","[(-6.911769, -5.198496)]","[(-6.4227896, -4.763085)]","[(-6.0122747, -3.365299)]","[(-6.1027465, -2.5753486)]","[(-6.544832, -1.0304841)]","[(-6.2747, -0.34668833)]","[(-6.498973, 0.48408484)]","[(-6.0285916, 1.9432434)]","[(-6.6799145, 2.8676195)]","[(-6.496476, 3.7981293)]","[(-6.201256, 4.288558)]","[(-6.7246375, 5.2451816)]","[(-6.296563, 6.6097393)]",[],[],[]
4,"[(-5.730858, -9.024163)]","[(-5.586829, -8.365477)]","[(-5.503169, -7.5340843)]","[(-5.5018654, -6.1435695)]","[(-5.4778137, -5.440771)]","[(-5.5035524, -4.223337)]","[(-5.035156, -3.118826)]","[(-5.44613, -2.2042353)]","[(-5.8762875, -1.7576954)]","[(-5.10741, -0.33694726)]","[(-5.4790463, 0.11440574)]","[(-5.7176538, 1.476734)]","[(-5.674114, 2.6306067)]","[(-5.028462, 3.0856724)]","[(-5.1553845, 4.679531)]","[(-5.2721534, 5.665514)]","[(-5.7928514, 6.8776946)]","[(-5.9915285, 7.931338)]",[],[]
5,[],[],"[(-4.6404696, -7.6362944)]","[(-4.3365927, -6.3363028)]","[(-4.8936048, -5.6713133)]","[(-4.0352273, -4.709051)]","[(-4.1898775, -3.1276338)]","[(-4.9450417, -2.5508978)]","[(-4.266627, -1.1464422)]","[(-4.7882357, -0.92791176)]","[(-4.504539, 0.13590701)]","[(-4.589961, 1.2165327)]","[(-4.472896, 2.3539298)]","[(-4.4727592, 3.208987)]","[(-4.069297, 4.9087005)]","[(-4.1461654, 5.688301)]","[(-4.8550124, 6.2374687)]","[(-4.26938, 7.2161307)]",[],[]
6,"[(-3.2380288, -9.199813)]",[],"[(-3.1702428, -7.2921233)]","[(-3.4552996, -6.453678)]","[(-3.0328052, -5.064731)]","[(-3.8567438, -4.052709)]","[(-3.608138, -3.43462)]","[(-3.1453035, -2.0342555)]","[(-3.7253575, -1.4065484)]","[(-3.599225, -0.84906435)]","[(-3.953298, 0.005233232)]","[(-3.845635, 1.160568)]","[(-3.3701246, 2.4741888)]","[(-3.016985, 3.7290819)]","[(-3.1981547, 4.709604)]","[(-3.5840511, 5.8806324)]","[(-3.8182828, 6.963119)]","[(-3.0347066, 7.2791104)]","[(-3.7207928, 8.611801)]",[]
7,[],"[(-2.8280873, -8.041149)]","[(-2.6951756, -7.710507)]","[(-2.233945, -6.711929)]","[(-2.9046075, -5.1351447)]","[(-2.1613643, -4.7049265)]","[(-2.1234605, -3.4242706)]","[(-2.9745822, -2.4864864)]","[(-2.565737, -1.4421043)]","[(-2.2590125, -0.41998482)]","[(-2.570614, 0.8823133)]","[(-2.1424766, 1.3959593)]","[(-2.9127192, 2.6345103)]","[(-2.2046402, 3.880224)]","[(-2.7392967, 4.497972)]","[(-2.356687, 5.8512974)]","[(-2.2734294, 6.335375)]","[(-2.467693, 7.920939)]","[(-2.8876796, 8.088417)]",[]
8,[],"[(-1.922034, -8.451207)]","[(-1.3473471, -7.494666)]","[(-1.7018744, -6.2221255)]","[(-1.6379423, -5.5568194)]","[(-1.8678733, -4.0824075)]","[(-1.9765049, -3.151638)]","[(-1.8148706, -2.3397717)]","[(-1.3976437, -1.8382864)]","[(-1.9336202, -0.9266971)]","[(-1.4835771, 0.11742626)]","[(-1.9653496, 1.2753403)]","[(-1.982355, 2.5834615)]","[(-1.4041853, 3.4329088)]","[(-1.8543599, 4.3953857)]","[(-1.4776042, 5.8100433)]","[(-1.2387867, 6.396404)]","[(-1.8100274, 7.4318805)]","[(-1.8796067, 8.004767)]","[(-1.5614235, 9.648752)]"
9,"[(-0.00907452, -9.482426)]","[(-0.67752016, -8.839978)]","[(-0.6046666, -7.885449)]","[(-0.5211826, -6.4940906)]","[(-0.71444106, -5.292404)]","[(-0.055346344, -4.793318)]","[(-0.15837456, -3.0378036)]","[(-0.06578718, -2.006353)]","[(-0.9262837, -1.3592576)]","[(-0.09499932, -0.4941408)]","[(-0.37737876, 0.1514925)]","[(-0.3416092, 1.046211)]","[(-0.35605732, 2.311213)]","[(-0.3199031, 3.2636487)]","[(-0.18107978, 4.1507106)]","[(-0.46396926, 5.2381907)]","[(-0.10048942, 6.578112)]","[(-0.27316436, 7.4109597)]","[(-0.8725039, 8.202411)]","[(-0.2375524, 9.570312)]"
10,"[(0.62955016, -9.978472)]","[(0.24177714, -8.170408)]","[(0.17064826, -7.265395)]","[(0.33647603, -6.0648923)]","[(0.86297166, -5.8674135)]","[(0.26905626, -4.0493264)]","[(0.06352295, -3.6856287)]","[(0.6802164, -2.756572)]","[(0.278976, -1.0671034)]","[(0.2370927, -0.5762318)]","[(0.7133757, 0.49421784)]","[(0.5944869, 1.2477006)]","[(0.7627359, 2.1524675)]","[(0.112119325, 3.0179594)]","[(0.6205148, 4.3741107)]","[(0.120055705, 5.907476)]","[(0.7467428, 6.882625)]","[(0.2774768, 7.4922557)]","[(0.26503438, 8.003112)]","[(0.81101865, 9.5802965)]"
11,"[(1.9242789, -9.176177)]","[(1.2912018, -8.575625)]","[(1.2700273, -7.3113422)]","[(1.2164774, -6.4884725)]","[(1.81241, -5.0583906)]","[(1.6166396, -4.5222335)]","[(1.2846849, -3.8047867)]","[(1.5044309, -2.431548)]","[(1.3403473, -1.2736666)]","[(1.0601202, -0.6262544)]","[(1.5906188, 0.9023992)]","[(1.2781378, 1.3446707)]","[(1.3930031, 2.1547158)]","[(1.190637, 3.5668817)]","[(1.8439813, 4.157227)]","[(1.1332874, 5.396821)]","[(1.1188042, 6.644473)]","[(1.8814484, 7.9520984)]","[(1.2352397, 8.636291)]","[(1.3161086, 9.278254)]"
12,"[(2.166923, -9.266077)]","[(2.463516, -8.834156)]","[(2.0819075, -7.3713236)]","[(2.0083082, -6.4912863)]","[(2.5375133, -5.726012)]","[(2.8810499, -4.6081185)]","[(2.4428666, -3.4712641)]","[(2.1968744, -2.0648868)]","[(2.4684658, -1.515369)]","[(2.175063, -0.07824747)]","[(2.8011935, 0.28914756)]","[(2.0214279, 1.0970141)]","[(2.168898, 2.8460805)]","[(2.9444077, 3.7832868)]","[(2.2893958, 4.651293)]","[(2.7101598, 5.337569)]","[(2.9052486, 6.982113)]","[(2.6556563, 7.209646)]","[(2.3866246, 8.159621)]","[(2.0800235, 9.69099)]"
13,[],"[(3.1187222, -8.820824)]","[(3.0731018, -7.617072)]","[(3.769593, -6.550296)]","[(3.6362724, -5.2955046)]","[(3.03375, -4.2140236)]","[(3.2695587, -3.3883395)]","[(3.7006817, -2.7264256)]","[(3.2459345, -1.1573715)]","[(3.6539376, -0.53725255)]","[(3.2719011, 0.40143842)]","[(3.9937654, 1.7143301)]","[(3.6255133, 2.708382)]","[(3.89223, 3.2781105)]","[(3.6677053, 4.033717)]","[(3.1933713, 5.8079805)]","[(3.3635573, 6.1716733)]","[(3.735355, 7.8736463)]","[(3.2554908, 8.748832)]","[(3.7505286, 9.006016)]"
14,"[(4.1250315, -9.093062)]","[(4.9584866, -8.595353)]","[(4.63902, -7.0368347)]","[(4.4227877, -6.0263395)]","[(4.32197, -5.5721765)]","[(4.925615, -4.731344)]","[(4.489031, -3.730992)]","[(4.270257, -2.559336)]","[(4.2896085, -1.0887233)]","[(4.117446, -0.49613905)]","[(4.446972, 0.19049156)]","[(4.1914515, 1.3232442)]","[(4.1546493, 2.129057)]","[(4.0264826, 3.1924486)]","[(4.5495334, 4.54464)]","[(4.1322618, 5.5396237)]","[(4.100806, 6.1010814)]","[(4.9446645, 7.550232)]","[(4.869231, 8.566)]","[(4.502511, 9.018431)]"
15,[],"[(5.077879, -8.303026)]",[],"[(5.4574533, -6.1674585)]","[(5.9521217, -5.4584866)]","[(5.13288, -4.8099947)]","[(5.586794, -3.1537182)]","[(5.109562, -2.3403766)]","[(5.6750937, -1.25366)]","[(5.174702, -0.95753694)]","[(5.382695, 0.36686587)]","[(5.7112226, 1.2190465)]","[(5.394803, 2.7273479)]","[(5.1077695, 3.5309803)]","[(5.4317036, 4.271549)]","[(5.7007484, 5.6858077)]","[(5.8492093, 6.856417)]","[(5.8705974, 7.131627)]","[(5.5068846, 8.119537)]","[(5.088207, 9.603582)]"
16,[],[],"[(6.2343926, -7.472476)]","[(6.1381135, -6.0453434)]","[(6.2123137, -5.2024117)]","[(6.2342796, -4.797986)]","[(6.2328796, -3.8592587)]","[(6.3328967, -2.634181)]","[(6.081084, -1.3989892)]","[(6.0841484, -0.4940555)]","[(6.433093, 0.6101814)]","[(6.6176305, 1.8969779)]","[(6.17478, 2.5712721)]","[(6.124052, 3.1017194)]","[(6.8943853, 4.6685634)]","[(6.449799, 5.526292)]","[(6.658157, 6.654029)]","[(6.622247, 7.516109)]",[],[]
17,[],[],[],[],"[(7.0953646, -5.7424254)]","[(7.5188656, -4.060676)]","[(7.300132, -3.2505844)]","[(7.4372644, -2.2159102)]","[(7.2471547, -1.4755594)]","[(7.5771904, -0.23830876)]","[(7.436111, 0.6097246)]","[(7.470298, 1.2269849)]","[(7.653256, 2.537435)]","[(7.149001, 3.606968)]","[(7.0721245, 4.9915404)]","[(7.2204685, 5.322236)]","[(7.935297, 6.3773427)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.235928, -2.2617207)]","[(8.268695, -1.3516477)]","[(8.456007, -0.4024995)]","[(8.133694, 0.6709507)]","[(8.531053, 1.7988454)]","[(8.002212, 2.3067274)]","[(8.451053, 3.9625585)]","[(8.205459, 4.6358457)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.743836, -0.17781603)]","[(9.033901, 0.8883287)]","[(9.291893, 1.1338644)]","[(9.594957, 2.6198447)]","[(9.231314, 3.371534)]",[],[],[],[],[],[]
