,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7912602318657769,)","(0.9981261231833034,)",,"(0.8610537423027886,)","(0.8320699691772461,)","(0.9178450054592556,)","(0.8566455311245389,)","(0.8831340471903483,)","(0.9725098292032878,)","(0.8543445587158203,)","(0.9696659353044298,)","(0.8915716807047526,)","(0.9072175131903755,)",,"(0.9460286246405707,)",,"(0.9657955514060126,)"
1,"(0.9689249144660101,)","(0.9162008709377713,)","(0.9822180284394159,)","(0.9258769724104139,)","(0.9391156514485677,)","(0.9020212915208604,)","(0.9388840198516846,)","(0.9921690411037869,)","(0.9831465575430128,)","(0.99993517100811,)","(0.9851606792873806,)","(0.9330705854627821,)","(0.9542574564615885,)","(0.9687483999464247,)","(0.9982132714655664,)","(0.9911501891083188,)",,"(0.931835847430759,)","(0.8065128538343641,)",
2,"(0.7910613589816623,)","(0.8730687247382269,)","(0.9982705778545804,)","(0.9896156986554464,)","(0.9791645500395033,)","(0.9984413146972656,)","(0.9804143773184882,)","(0.9661315282185873,)","(0.9917593320210775,)","(0.9744269159105089,)","(0.9848097271389431,)","(0.9425931082831489,)","(0.9766970210605197,)","(0.9422241793738471,)","(0.9877867341041565,)","(0.9677700360616048,)","(0.9919709463914236,)","(0.9496447298261854,)","(0.963556604915195,)","(0.8095509423149957,)"
3,"(0.9960503048366971,)","(0.9913970894283719,)","(0.9914625585079193,)","(0.9938042521476745,)","(0.995043921801779,)","(0.994398311773936,)","(0.8989886813693576,)","(0.9879492547776964,)","(0.9833989249335395,)","(0.993506728278266,)","(0.9977299054463704,)","(0.9796834468841553,)","(0.997587475180626,)","(0.9832952671580845,)","(0.9903626693619623,)","(0.9869012925359938,)","(0.9446279207865397,)","(0.9625589158799913,)","(0.933880959616767,)","(0.9457387765248616,)"
4,"(0.9723832236395942,)","(0.8308059056599935,)","(0.9928551362620459,)","(0.9704806036419339,)","(0.967914448844062,)","(0.9358877182006836,)","(0.994562871588601,)","(0.9589903089735243,)","(0.9966707911756304,)","(0.974899164835612,)","(0.9963309341006809,)","(0.96710188653734,)","(0.9841661281055875,)","(0.9925177468193902,)","(0.9335184521145291,)","(0.988447117805481,)","(0.9715801980760362,)","(0.9903674198521508,)","(0.9419595718383789,)","(0.985999404059516,)"
5,"(0.9160972913106282,)","(0.8290608300103082,)","(0.981019851896498,)","(0.9519715838962131,)","(0.9761009136835734,)","(0.9938607725832197,)","(0.9735225306616889,)","(0.9966478950447506,)","(0.9987736289699872,)","(0.9971118715074327,)","(0.9731111632453071,)","(0.9981879764133029,)","(0.9921001540289984,)","(0.9990860869487127,)","(0.935930871963501,)","(0.9785106447007921,)","(0.9674334393607246,)","(0.8530867470635308,)","(0.9673640251159668,)","(0.8375125461154513,)"
6,"(0.9744882848527696,)","(0.9244589275783963,)","(0.9975871066252391,)","(0.8666223949856229,)","(0.9871272338761223,)","(0.9840044048097398,)","(0.9986580736107297,)","(0.9978031635284423,)","(0.9996989250183106,)","(0.981034705373976,)","(0.9924514379766253,)","(0.9995980050828722,)","(0.9901536140176985,)","(0.9945875820186403,)","(0.9632347371843126,)","(0.9662405093510945,)","(0.9964037928316328,)","(0.8307963371276855,)","(0.923253960079617,)","(0.9578531159294976,)"
7,"(0.996179649564955,)","(0.9119816780090332,)","(0.9809628804524739,)","(0.9234665446811252,)","(0.9843590113851759,)","(0.9944911460081737,)","(0.9696666611565484,)","(0.996102692021264,)","(0.9932435830434163,)","(0.9989234076605903,)","(0.9753410498301188,)","(0.9954148160086738,)","(0.9990454233354993,)","(0.9762514485253229,)","(0.9558215671115451,)","(0.9585487100813124,)","(0.9076785193549262,)","(0.941729556189643,)","(0.9478448284996881,)","(0.7918426725599501,)"
8,"(0.858621809217665,)","(0.9346313052707248,)","(0.9163122495015462,)","(0.9741745683881972,)","(0.9903202798631456,)","(0.9833508862389458,)","(0.989765637450748,)","(0.9535975880093045,)","(0.9982917997572157,)","(0.9970525211758083,)","(0.9997460577223036,)","(0.9979321496354209,)","(0.989639343155755,)","(0.9899246639675564,)","(0.9204310946994357,)","(0.9785988039440578,)","(0.8713067160712348,)","(0.9243082947201199,)","(0.8913489871554905,)","(0.8865192731221517,)"
9,"(0.6936125861273872,)","(0.9679173601998223,)","(0.9958031121227476,)","(0.9837464438544379,)","(0.9739598353703817,)","(0.9907205210791694,)","(0.9488619539472792,)","(0.9827989419301351,)","(0.99423385726081,)","(0.9995003839333853,)","(0.9998577680852678,)","(0.9991712424490187,)","(0.9989147567086749,)","(0.9755435970094469,)","(0.9848846276601155,)","(0.9862037512991163,)","(0.9789789279301961,)","(0.9954272508621216,)","(0.7975902769300672,)","(0.9354721334245469,)"
