,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.684197167467282,-0.07151187010567783,-0.8297854825715199,-0.19698960729167592,-0.7693241004004334,0.012818098412399781,0.9578200851487659,0.891058105529974,0.6649839964808977,0.28336717913891296,-0.039067179537238594,-0.24061398925786848,0.562575042076424,-0.421524842514148,0.7597525092786921,0.5599981114481527,-0.3368684751810913,-0.648946092915649,-0.0700579983705818,0.24898790203843313,0.44912245858111666,-0.12242703408817546,-0.9558237702561985,-0.003512025116627626,0.5058702497252656,-0.1364146803454187,0.1629348312055241,0.37124955203391563,0.20614294839395186,0.31784110529004583,0.2856904030057996,0.9770216210344362,-0.5540651206188478,-0.47096076277755006,0.5942876977867968,-0.17333098502203326
1,-0.14685573227256032,-0.412460549467758,-0.18472502200798302,0.8290062771957076,-0.8952300736798913,0.026132226669778547,-0.1454404919632759,-0.8773007520134171,-0.3286269754430966,-0.8696718532505792,0.3320345534408118,0.7291275960204464,-0.7115563993145575,-0.6796616156275426,0.7814053879932763,-0.8694274255711132,0.7256210111945112,0.14675865334442495,0.9002827756017515,-0.1535887531202409,0.37671489310540784,0.40618674671366994,-0.13048583573812444,-0.16047565583358137,0.18777226919833057,-0.0019850844392830247,-0.09752402560280848,0.9848474152348587,0.5517198053493773,-0.8364891610224363,-0.5551694606988644,0.9900297281716628,0.9157305102402091,0.3351409339212108,-0.9624800905519637,0.2749493266877734
2,0.1359324761999734,0.6535102903598478,0.572226703314328,0.4278588108448933,-0.27741470057298123,-0.24558382594094796,0.875029344035249,0.2542514797145048,-0.5750589475825503,-0.7654153002597921,-0.340331063619546,0.1280607656378998,0.41838967562858587,0.18269647754205565,0.4165485080277094,0.8752757591603897,0.04915350859874468,0.4830183916361519,-0.46642587091862864,0.014831151195812797,-0.5740466008956941,-0.6671116685120304,-0.6683285614679488,0.3369279450282672,-0.6852385541698212,0.5080289605722694,0.03927064800311775,0.6514426156179414,0.15091546029760083,0.41821692498014595,-0.2651879088357838,0.4154110470308028,0.21283366589288555,0.30219639396811604,0.28865395986217557,0.12308661983997293
3,0.858427798030724,-0.7644883501034903,-0.09676913742612814,-0.7758652807536912,-0.8880639702939337,-0.8546673069253634,0.07001218368768103,-0.8211803152891459,0.5550585531986245,0.5419137114826149,-0.4564399696999992,0.5797758528460404,0.4040051139962546,0.6184553772313983,-0.8279878228640458,-0.4443044346405045,0.5485162512583812,0.15312968186148534,-0.9909753585099161,-0.1340499782223088,-0.6828168462325288,0.7968374110908834,-0.12281763674909207,0.4012097634867404,0.8182384834192424,0.9868819576132377,-0.6083150655301564,0.34050589079213345,0.5925110610923214,0.3395940221779645,0.18321883580225462,-0.8387291337174219,0.36181029187167746,0.07269734959084362,-0.05451260914279188,0.18987623422444933
4,-0.6697247477512867,0.5518684086840844,-0.301707487626538,0.9784049309832372,0.008095391256392137,0.08785274769813345,-0.8851692086034932,0.7936996473432532,-0.5236728400135322,-0.4197685772616526,-0.9422701082118097,0.08844149970185322,0.9181080388630016,0.07243398099447163,-0.9775008254848745,0.6858623841067819,-0.4310819942946382,0.10604713947929434,-0.05296405813500793,-0.6990338219295473,-0.5881275285514056,-0.13935182584001238,0.40792103442495553,0.952282417646447,0.2044008793144223,0.8240846822326591,-0.026329866791948042,0.10380647163278822,0.6467300660918336,-0.41768760326642673,0.3584768935392202,-0.3409628310729014,0.27892400733087874,-0.5212880855392732,-0.38342315007321415,0.8559497496420319
5,0.568626787605583,0.6825639258377154,-0.9512704511420005,-0.7150497447948856,0.6198303075631959,-0.7004596589716678,-0.6918405724414858,0.7291953039010122,0.3368210672249845,0.1284880470741936,-0.4784034885857418,-0.1375808030967669,-0.4207055798062216,0.6060485212138385,-0.5006838530454851,-0.9690430955160214,-0.3578229736609124,0.2998076892770116,-0.8541778662762831,0.9407635797422609,-0.043245924835290994,0.3124023384318044,0.11421811162197071,-0.8228975811054298,0.19158539939087005,0.0597926286362942,0.7403589895353684,-0.38017349774928055,-0.9741034815054974,0.17843645946483955,-0.5751206488269247,0.8981348867122814,0.8400675558218869,0.6384544173661943,-0.38311357316319383,-0.851051818434712
6,0.3513839860265946,-0.20361562026197655,0.9502107003250686,0.8500797740633799,-0.2532468775195784,0.07190582331100459,0.098710016931157,-0.22671820356631178,-0.8254142685140018,-0.6389921532846696,0.611553199223154,-0.43496848721611614,0.37981286079811216,0.3921448394115312,0.44930086651884316,0.6765396534940284,-0.7257462446617726,-0.8999232067445999,-0.09581734104774808,-0.845294392332923,0.5243999242077166,-0.8350445095052157,0.9009499797999627,0.819296734093587,0.6206057690584343,0.19513469348665202,0.36727657021059357,0.9754961195772944,0.8155009797499684,-0.03035603908095008,-0.4306902751005379,0.6650017228527836,-0.6660683056910393,0.919652529282849,-0.5696651714031691,-0.6967285650452235
7,-0.4915372553122581,-0.37840643717835465,-0.1344201547666748,0.023951485445778298,-0.7897906044649361,0.549147306311937,0.29769297262573624,-0.9338358982362769,0.8585233583691738,0.4371994451530785,-0.6496396541080265,0.8474738284752488,-0.10428124109984194,0.377082174938139,-0.028544635729229606,0.39068428604009076,0.22094842396978587,0.8734998147030115,-0.14374273131621673,-0.9462778711266382,-0.7563560898437292,0.02970455024760743,0.24992148122996993,-0.5251006845168744,-0.3100216829519684,-0.5326257768834679,-0.516240646433787,-0.3953744233554839,-0.4084695646310794,-0.6338816641879721,0.6896377919834438,0.5821965191877352,-0.4526134136359654,-0.7240154970116168,0.8173982056819995,-0.5108470725857457
8,0.47096536411555645,0.9763103882045785,0.08467673005290721,0.014886969158142804,0.027771476843259535,0.9285971869157434,0.7911174095676872,-0.24643159702819073,-0.6074827833242136,0.8863975167091771,0.6032700010254941,0.9303680895232542,0.5096020068622544,0.627508265851545,0.12125880610409445,-0.36474837134012184,-0.3907667418005023,-0.8968835977355045,0.013546276580034933,-0.7117837167380698,0.3186606470433393,-0.07162679626125645,0.4624854081254335,-0.48726363959916497,0.9208096136899289,0.0593698692421214,-0.6008930672000639,0.07957847127441808,-0.3327311634008816,-0.40431917144564267,0.5469769551387735,-0.5098039940645354,-0.7018452540808187,-0.026097741145130415,-0.7577182769791371,0.6975209895231709
9,0.14195979903628375,-0.9294214301727333,-0.17608970426485504,0.34361483887593636,-0.47380254725339066,0.6722787509416217,0.3743210027265398,-0.2574130862193236,0.03791471543078884,-0.24659043212356968,0.6650769747131444,0.3089549921369963,0.7429425820457547,-0.9585184615198907,0.35381770716401917,-0.022584131516328654,0.22289640362760088,-0.07640110470462691,-0.8270995554500093,0.9317216586231045,-0.06187080789585697,-0.8755624411626048,0.07215112444417571,0.9423702397063258,-0.9402161433085834,0.1358096780450666,-0.4458743246593957,0.6876622610601824,-0.2104980247733359,0.6954465570159918,-0.0801258650097103,-0.9974483819473667,-0.18084066141956368,-0.1799011760398248,-0.21081137523842797,-0.07244957547631437
