,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.963357, -6.3030143)]","[(-9.252568, -5.1014795)]",[],"[(-9.529835, -3.936637)]","[(-9.974526, -2.3940966)]","[(-9.379976, -1.6880268)]","[(-9.016739, -0.26844415)]","[(-9.566919, 0.93597066)]","[(-9.762983, 1.3486509)]","[(-9.320826, 2.932587)]","[(-9.101601, 3.5858681)]","[(-9.087436, 4.0255356)]","[(-9.127027, 5.0703998)]",[],"[(-9.201118, 7.7008133)]",[],"[(-9.458196, 9.197591)]"
1,"[(-8.115595, -9.472314)]","[(-8.242175, -8.8407345)]","[(-8.485734, -7.9724197)]","[(-8.910266, -6.806882)]","[(-8.259256, -5.004667)]","[(-8.023226, -4.753162)]","[(-8.780009, -3.4120817)]","[(-8.242184, -2.0917852)]","[(-8.142221, -1.1948643)]","[(-8.297345, -0.16788323)]","[(-8.512473, 0.9118349)]","[(-8.204629, 1.077024)]","[(-8.78574, 2.6777318)]","[(-8.411632, 3.8086333)]","[(-8.653649, 4.244252)]","[(-8.257315, 5.945253)]",[],"[(-8.141764, 7.705436)]","[(-8.534395, 8.626198)]",[]
2,"[(-7.3505473, -9.20888)]","[(-7.821896, -8.296882)]","[(-7.6445165, -7.5918026)]","[(-7.9129295, -6.245708)]","[(-7.6956525, -5.2194085)]","[(-7.338426, -4.2884607)]","[(-7.0618587, -3.871852)]","[(-7.4019446, -2.702713)]","[(-7.140052, -1.4788499)]","[(-7.258627, -0.4957585)]","[(-7.128479, 0.81340855)]","[(-7.2141633, 1.9304107)]","[(-7.250452, 2.2218008)]","[(-7.166335, 3.531759)]","[(-7.421514, 4.9931445)]","[(-7.969302, 5.722934)]","[(-7.634785, 6.705795)]","[(-7.9741673, 7.7838807)]","[(-7.6622047, 8.710738)]","[(-7.715045, 9.948766)]"
3,"[(-6.291888, -9.234601)]","[(-6.055567, -8.790936)]","[(-6.010858, -7.168842)]","[(-6.455158, -6.0375304)]","[(-6.870553, -5.4033885)]","[(-6.590657, -4.72957)]","[(-6.3388395, -3.4678226)]","[(-6.429714, -2.0845752)]","[(-6.696999, -1.8591536)]","[(-6.5143847, -0.13218212)]","[(-6.212863, 0.16257429)]","[(-6.4330015, 1.8284155)]","[(-6.343682, 2.5046322)]","[(-6.254076, 3.9025173)]","[(-6.237109, 4.1084423)]","[(-6.683442, 5.813347)]","[(-6.236795, 6.429271)]","[(-6.590714, 7.084179)]","[(-6.3479834, 8.49972)]","[(-6.4508824, 9.705967)]"
4,"[(-5.167605, -9.227568)]","[(-5.543931, -8.009378)]","[(-5.1900225, -7.603074)]","[(-5.9960074, -6.3282666)]","[(-5.6213923, -5.6966696)]","[(-5.0939584, -4.7342405)]","[(-5.4324126, -3.508271)]","[(-5.9277625, -2.5931566)]","[(-5.620167, -1.2935553)]","[(-5.3882494, -0.14299175)]","[(-5.19678, 0.8998736)]","[(-5.2101703, 1.5278358)]","[(-5.0019317, 2.143935)]","[(-5.494918, 3.0497825)]","[(-5.7457323, 4.625802)]","[(-5.0413246, 5.237559)]","[(-5.593051, 6.47951)]","[(-5.16906, 7.563659)]","[(-5.637148, 8.75513)]","[(-5.518629, 9.333775)]"
5,"[(-4.161565, -9.457801)]","[(-4.4695063, -8.66773)]","[(-4.3095937, -7.3532634)]","[(-4.3845344, -6.3433704)]","[(-4.5941963, -5.450841)]","[(-4.559792, -4.2568336)]","[(-4.705697, -3.690328)]","[(-4.6931043, -2.8591182)]","[(-4.109077, -1.7396277)]","[(-4.364168, -0.24140333)]","[(-4.584618, 0.7390716)]","[(-4.5245585, 1.0671844)]","[(-4.4437785, 2.7171018)]","[(-4.665676, 3.2294142)]","[(-4.331485, 4.9019365)]","[(-4.068997, 5.215231)]","[(-4.533382, 6.499457)]","[(-4.364117, 7.6489134)]","[(-4.7731276, 8.678544)]","[(-4.698243, 9.041568)]"
6,"[(-3.130589, -9.753076)]","[(-3.9747558, -8.850048)]","[(-3.8346329, -7.1124234)]","[(-3.5106668, -6.2555594)]","[(-3.4674897, -5.402852)]","[(-3.635423, -4.0166807)]","[(-3.018424, -3.544188)]","[(-3.3116782, -2.8790982)]","[(-3.2842236, -1.460691)]","[(-3.7007751, -0.17312774)]","[(-3.4792063, 0.44280636)]","[(-3.9709485, 1.1139175)]","[(-3.4969473, 2.8877873)]","[(-3.2337685, 3.2319171)]","[(-3.7908654, 4.3387103)]","[(-3.4820204, 5.72208)]","[(-3.6499543, 6.025766)]","[(-3.5750277, 7.804917)]","[(-3.6503701, 8.074536)]","[(-3.5168464, 9.009618)]"
7,"[(-2.3806574, -9.080266)]","[(-2.6446898, -8.380896)]","[(-2.077205, -7.2065535)]","[(-2.996755, -6.096414)]","[(-2.5155382, -5.505471)]","[(-2.1567605, -4.4227343)]","[(-2.4712954, -3.023071)]","[(-2.7075653, -2.9402256)]","[(-2.765133, -1.3034924)]","[(-2.414637, -0.5368819)]","[(-2.8630943, 0.46751747)]","[(-2.0822427, 1.0212605)]","[(-2.1456983, 2.7777305)]","[(-2.0646846, 3.86248)]","[(-2.3103182, 4.7405972)]","[(-2.4041207, 5.8727465)]","[(-2.6491666, 6.4681435)]","[(-2.3905513, 7.5620127)]","[(-2.16371, 8.191385)]","[(-2.3453312, 9.915885)]"
8,"[(-1.9040966, -9.350937)]","[(-1.2737905, -8.427515)]","[(-1.6195985, -7.4164658)]","[(-1.8863829, -6.6396265)]","[(-1.8196665, -5.661007)]","[(-1.9263369, -4.98191)]","[(-1.908082, -3.652883)]","[(-1.1749909, -2.470927)]","[(-1.4147347, -1.2490847)]","[(-1.2718955, -0.051321667)]","[(-1.3619694, 0.5539099)]","[(-1.0746222, 1.24202)]","[(-1.5009571, 2.2101505)]","[(-1.4651889, 3.027809)]","[(-1.1296135, 4.161382)]","[(-1.9052622, 5.018938)]","[(-1.1662004, 6.715024)]","[(-1.4368143, 7.604476)]","[(-1.8511308, 8.835042)]","[(-1.4175942, 9.047058)]"
9,"[(-0.08494304, -9.86076)]","[(-0.66311026, -8.471053)]","[(-0.006027885, -7.6203704)]","[(-0.1102724, -6.261107)]","[(-0.84740835, -5.536567)]","[(-0.570658, -4.014652)]","[(-0.15077414, -3.2385967)]","[(-0.6525575, -2.3872101)]","[(-0.72353995, -1.3094324)]","[(-0.48466828, -0.43309122)]","[(-0.006632598, 0.034375537)]","[(-0.66844827, 1.0772351)]","[(-0.50951743, 2.477799)]","[(-0.38129324, 3.8184836)]","[(-0.2696578, 4.029231)]","[(-0.17539471, 5.9726276)]","[(-0.104137346, 6.947509)]","[(-0.43668664, 7.8190856)]","[(-0.28409177, 8.9681)]","[(-0.23812163, 9.244466)]"
