,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,62,[0.7114],[0.2458],[0.0412],[0.993],"[-5.4888,-5.4633]","[4.5409,4.6257]",30.59,1168.22
1,algoQD,1,57/400,100,35,[0.7434],[0.2283],[0.0344],[0.9951],"[-5.4888,-6.2920]","[5.1961,4.6257]",42.38,600.57
2,algoQD,2,74/400,100,33,[0.7345],[0.2299],[0.0053],[0.9993],"[-5.4888,-6.2920]","[7.6808,5.1794]",54.35,596.81
3,algoQD,3,91/400,100,38,[0.7448],[0.2351],[0.0053],[0.9993],"[-7.3616,-7.6537]","[7.6808,5.2409]",67.77,599.49
4,algoQD,4,103/400,100,29,[0.7554],[0.2282],[0.0412],[0.9993],"[-7.3616,-7.6537]","[8.8342,5.2409]",77.81,603.76
5,algoQD,5,112/400,100,26,[0.7678],[0.2283],[0.0412],[0.9993],"[-7.3616,-7.6537]","[8.8342,6.6296]",85.99,594.31
6,algoQD,6,121/400,100,27,[0.7869],[0.2111],[0.1253],[0.9993],"[-7.3616,-7.6537]","[8.8342,6.6296]",95.21,601.50
7,algoQD,7,132/400,100,25,[0.7918],[0.2153],[0.0366],[0.9993],"[-7.3616,-7.6537]","[9.1590,6.6296]",104.51,604.91
8,algoQD,8,143/400,100,23,[0.791],[0.2116],[0.1253],[0.9993],"[-7.8549,-7.6537]","[9.1590,6.9553]",113.11,600.51
9,algoQD,9,152/400,100,17,[0.7923],[0.2139],[0.1253],[0.9993],"[-7.8549,-7.6537]","[9.1590,6.9553]",120.43,602.23
10,algoQD,10,164/400,100,24,[0.7946],[0.2175],[0.0021],[0.9993],"[-9.1270,-7.6537]","[9.1590,7.7879]",130.31,602.41
11,algoQD,11,177/400,100,34,[0.8047],[0.2091],[0.0021],[0.9993],"[-9.1270,-7.9361]","[9.6612,8.6979]",142.44,602.14
12,algoQD,12,188/400,100,25,[0.8119],[0.2021],[0.0021],[0.9993],"[-9.1270,-8.2211]","[9.6612,9.7066]",152.64,600.07
13,algoQD,13,195/400,100,22,[0.8217],[0.1934],[0.0021],[0.9993],"[-9.1270,-8.2211]","[9.6953,9.7066]",160.23,600.37
14,algoQD,14,201/400,100,17,[0.8317],[0.181],[0.0021],[0.9993],"[-9.3800,-8.2211]","[9.6953,9.7066]",167.18,603.30
15,algoQD,15,211/400,100,25,[0.8378],[0.1754],[0.0021],[0.9993],"[-9.3800,-8.2211]","[9.6953,9.7066]",176.78,604.60
16,algoQD,16,216/400,100,12,[0.8383],[0.1754],[0.0021],[0.9993],"[-9.3800,-8.2211]","[9.6953,9.7066]",181.08,599.68
17,algoQD,17,224/400,100,16,[0.8362],[0.1758],[0.0021],[0.9993],"[-9.3800,-8.2211]","[9.6953,9.7066]",187.30,610.21
18,algoQD,18,230/400,100,19,[0.8439],[0.1694],[0.0021],[0.9993],"[-9.4582,-8.2211]","[9.6953,9.7066]",194.10,603.60
19,algoQD,19,235/400,100,18,[0.8494],[0.1624],[0.0021],[0.9993],"[-9.4582,-8.2211]","[9.6953,9.7066]",199.61,606.08
20,algoQD,20,241/400,100,21,[0.8558],[0.1544],[0.0021],[0.9993],"[-9.4582,-8.2211]","[9.6953,9.7066]",206.24,614.57
21,algoQD,21,248/400,100,19,[0.8615],[0.1494],[0.0021],[0.9999],"[-9.4582,-8.2211]","[9.6953,9.8522]",213.65,605.45
22,algoQD,22,253/400,100,13,[0.8682],[0.136],[0.2822],[0.9999],"[-9.4582,-8.2211]","[9.6953,9.8522]",219.66,610.47
23,algoQD,23,255/400,100,13,[0.8711],[0.1337],[0.2822],[0.9999],"[-9.4582,-8.5688]","[9.9977,9.8522]",222.13,609.00
