,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,265/400,100,14,[0.864],[0.1746],[0.0484],[0.9995],"[-9.8882,-9.7280]","[9.8351,9.6898]",228.95,565.40
27,algoQD,27,271/400,100,15,[0.8646],[0.1767],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",234.31,564.22
28,algoQD,28,276/400,100,20,[0.8709],[0.1727],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",240.37,562.19
29,algoQD,29,280/400,100,16,[0.8763],[0.166],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",245.36,561.41
30,algoQD,30,282/400,100,12,[0.8809],[0.1619],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",248.42,559.49
31,algoQD,31,287/400,100,12,[0.88],[0.1621],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",252.55,564.42
32,algoQD,32,291/400,100,14,[0.8811],[0.1619],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",256.41,559.04
33,algoQD,33,293/400,100,8,[0.8799],[0.1639],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",257.80,565.33
34,algoQD,34,295/400,100,10,[0.881],[0.1617],[0.0484],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",259.90,559.04
35,algoQD,35,297/400,100,10,[0.887],[0.1476],[0.0653],[0.9998],"[-9.8882,-9.7280]","[9.8351,9.6898]",263.43,562.01
36,algoQD,36,299/400,100,10,[0.8904],[0.1436],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",266.22,556.28
37,algoQD,37,301/400,100,12,[0.8951],[0.1367],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",269.42,562.56
38,algoQD,38,302/400,100,6,[0.8956],[0.1368],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",270.48,560.50
39,algoQD,39,306/400,100,12,[0.8949],[0.1403],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",273.83,562.65
40,algoQD,40,308/400,100,8,[0.8954],[0.1404],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",275.77,560.02
41,algoQD,41,310/400,100,11,[0.8967],[0.1407],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",277.98,563.91
42,algoQD,42,312/400,100,9,[0.8973],[0.1401],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",279.96,563.04
43,algoQD,43,318/400,100,12,[0.8958],[0.1409],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",284.85,564.00
44,algoQD,44,319/400,100,8,[0.8976],[0.1388],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",286.34,562.08
45,algoQD,45,320/400,100,6,[0.9002],[0.136],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",288.06,560.35
46,algoQD,46,321/400,100,7,[0.9017],[0.1347],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",289.45,558.45
47,algoQD,47,326/400,100,8,[0.901],[0.1355],[0.0653],[0.9998],"[-9.8882,-9.8370]","[9.8351,9.6898]",293.71,556.03
48,algoQD,48,328/400,100,10,[0.9025],[0.1293],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",296.03,561.27
49,algoQD,49,328/400,100,8,[0.9051],[0.1258],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",296.88,568.16
50,algoQD,50,328/400,100,11,[0.9067],[0.125],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",297.40,561.90
51,algoQD,51,331/400,100,13,[0.9092],[0.1212],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",300.94,559.25
52,algoQD,52,334/400,100,11,[0.9096],[0.1208],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",303.81,558.76
53,algoQD,53,338/400,100,8,[0.9069],[0.1236],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",306.53,559.32
54,algoQD,54,339/400,100,9,[0.908],[0.1229],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",307.82,561.11
55,algoQD,55,341/400,100,8,[0.9075],[0.1234],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",309.45,562.31
56,algoQD,56,342/400,100,12,[0.9097],[0.1206],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",311.11,562.48
57,algoQD,57,344/400,100,10,[0.9102],[0.1193],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",313.10,561.23
58,algoQD,58,346/400,100,8,[0.9104],[0.1203],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",315.00,564.73
59,algoQD,59,347/400,100,8,[0.9115],[0.1186],[0.2149],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",316.29,561.77
60,algoQD,60,350/400,100,10,[0.9123],[0.1151],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",319.31,562.34
61,algoQD,61,351/400,100,5,[0.9136],[0.1139],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",320.67,563.24
62,algoQD,62,352/400,100,7,[0.9139],[0.1143],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",321.71,559.32
63,algoQD,63,354/400,100,8,[0.914],[0.1148],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",323.55,558.96
64,algoQD,64,357/400,100,5,[0.9126],[0.1166],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",325.79,565.29
65,algoQD,65,357/400,100,5,[0.9141],[0.1154],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",326.32,562.56
66,algoQD,66,357/400,100,6,[0.9149],[0.1151],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",326.60,567.63
67,algoQD,67,357/400,100,5,[0.9152],[0.1151],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",326.71,574.66
68,algoQD,68,357/400,100,9,[0.9161],[0.115],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",327.05,577.17
69,algoQD,69,358/400,100,9,[0.9182],[0.1118],[0.4076],[1.],"[-9.9824,-9.8370]","[9.8351,9.6898]",328.73,570.19
70,algoQD,70,359/400,100,5,[0.918],[0.1158],[0.2915],[1.],"[-9.9824,-9.9188]","[9.8351,9.6898]",329.57,573.79
71,algoQD,71,361/400,100,8,[0.9188],[0.1139],[0.2915],[1.],"[-9.9824,-9.9188]","[9.8351,9.6898]",331.69,574.07
72,algoQD,72,361/400,100,6,[0.9194],[0.1137],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",331.92,572.87
73,algoQD,73,361/400,100,3,[0.9204],[0.1134],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",332.28,578.32
74,algoQD,74,362/400,100,6,[0.9202],[0.1134],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",333.12,570.56
75,algoQD,75,362/400,100,4,[0.9207],[0.1135],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",333.29,577.49
76,algoQD,76,362/400,100,6,[0.922],[0.1125],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",333.75,575.46
77,algoQD,77,362/400,100,4,[0.9229],[0.1114],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",334.08,572.69
78,algoQD,78,362/400,100,2,[0.9231],[0.1115],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",334.15,570.83
79,algoQD,79,362/400,100,6,[0.9256],[0.1061],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",335.07,577.81
80,algoQD,80,362/400,100,9,[0.9286],[0.1018],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",336.17,567.27
81,algoQD,81,363/400,100,4,[0.9292],[0.1016],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",337.30,574.63
82,algoQD,82,363/400,100,3,[0.9292],[0.1017],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",337.32,574.51
83,algoQD,83,363/400,100,6,[0.9297],[0.1013],[0.2915],[1.],"[-9.9824,-9.9188]","[9.9075,9.6898]",337.49,567.68
84,algoQD,84,363/400,100,5,[0.9309],[0.0989],[0.2915],[1.],"[-9.9744,-9.9188]","[9.9075,9.8943]",337.91,558.96
85,algoQD,85,363/400,100,4,[0.9313],[0.0982],[0.2915],[1.],"[-9.9744,-9.9188]","[9.9075,9.8943]",338.07,553.37
86,algoQD,86,365/400,100,7,[0.9311],[0.0987],[0.2915],[1.],"[-9.9744,-9.9188]","[9.9075,9.8943]",339.85,528.47
87,algoQD,87,366/400,100,7,[0.9316],[0.0956],[0.4982],[1.],"[-9.9744,-9.9188]","[9.9075,9.8943]",340.98,517.27
88,algoQD,88,366/400,100,6,[0.9332],[0.0944],[0.4982],[1.],"[-9.9744,-9.9188]","[9.9735,9.8943]",341.54,518.10
89,algoQD,89,367/400,100,3,[0.9347],[0.0915],[0.5177],[1.],"[-9.9744,-9.9188]","[9.9735,9.8943]",343.04,515.52
90,algoQD,90,368/400,100,6,[0.9338],[0.0959],[0.3418],[1.],"[-9.9744,-9.9188]","[9.9735,9.8943]",343.62,512.23
91,algoQD,91,368/400,100,6,[0.9343],[0.0957],[0.3418],[1.],"[-9.9744,-9.9188]","[9.9735,9.8943]",343.82,519.42
92,algoQD,92,369/400,100,5,[0.9339],[0.0963],[0.3418],[1.],"[-9.9744,-9.9188]","[9.9735,9.8943]",344.59,516.44
93,algoQD,93,369/400,100,4,[0.9348],[0.0941],[0.3418],[1.],"[-9.9744,-9.9188]","[9.9735,9.8943]",344.95,502.99
94,algoQD,94,369/400,100,6,[0.936],[0.0929],[0.3418],[1.],"[-9.9744,-9.9540]","[9.9735,9.8943]",345.37,496.67
95,algoQD,95,369/400,100,7,[0.9374],[0.0887],[0.5177],[1.],"[-9.9744,-9.9540]","[9.9735,9.8943]",345.90,493.62
96,algoQD,96,370/400,100,9,[0.9388],[0.0872],[0.5177],[1.],"[-9.9744,-9.9540]","[9.9735,9.8943]",347.35,495.40
97,algoQD,97,371/400,100,7,[0.9395],[0.0864],[0.5177],[1.],"[-9.9744,-9.9540]","[9.9735,9.8943]",348.55,502.64
98,algoQD,98,372/400,100,6,[0.9403],[0.0842],[0.5921],[1.],"[-9.9744,-9.9884]","[9.9735,9.8943]",349.79,480.48
99,algoQD,99,372/400,100,4,[0.941],[0.0833],[0.5921],[1.],"[-9.9744,-9.9884]","[9.9735,9.8943]",350.04,4.44
