,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6780441, -9.042444)]","[(0.3867268, -8.838869)]","[(0.53972316, -7.3581243)]","[(0.8680323, -6.679501)]","[(0.7863502, -5.5656924)]","[(0.53432745, -4.9364223)]","[(0.23769611, -3.515896)]","[(0.75222176, -2.3521178)]","[(0.82220685, -1.8976871)]","[(0.72185886, -0.44831645)]","[(0.69930863, 0.23079048)]","[(0.6259536, 1.6198585)]","[(0.6538942, 2.5038407)]","[(0.22228177, 3.1992054)]","[(0.7839204, 4.549547)]","[(0.6864158, 5.996653)]","[(0.01535915, 6.441555)]","[(0.6603197, 7.3364134)]","[(0.11084532, 8.8277235)]","[(0.3928159, 9.325724)]"
11,"[(1.8079835, -9.831105)]","[(1.4000474, -8.125776)]","[(1.5296073, -7.548087)]","[(1.6905049, -6.318895)]","[(1.7469527, -5.427905)]","[(1.3266418, -4.3813405)]","[(1.5749184, -3.131352)]","[(1.5213434, -2.0477903)]","[(1.7485995, -1.5210773)]","[(1.0147858, -0.17926413)]","[(1.5478972, 0.9218988)]","[(1.7851272, 1.4508064)]","[(1.4785956, 2.4543092)]","[(1.1603227, 3.0129578)]","[(1.9122843, 4.103119)]","[(1.8187464, 5.8201785)]","[(1.4133154, 6.806427)]","[(1.9815161, 7.9706087)]","[(1.4121524, 8.3843)]","[(1.6734799, 9.234344)]"
12,"[(2.9439616, -9.95398)]","[(2.9588273, -8.695311)]","[(2.6653156, -7.7705684)]","[(2.6683729, -6.4882545)]","[(2.2226615, -5.980579)]","[(2.1025612, -4.0547957)]","[(2.0572152, -3.5627782)]","[(2.2654855, -2.2145894)]","[(2.691004, -1.2733588)]","[(2.460366, -0.7296818)]","[(2.4147954, 0.60565317)]","[(2.224792, 1.2880272)]","[(2.0291874, 2.8013077)]","[(2.1131773, 3.2114027)]","[(2.5400407, 4.6682177)]","[(2.5945196, 5.6257706)]","[(2.1980464, 6.328789)]","[(2.6932766, 7.3700137)]","[(2.97719, 8.120661)]","[(2.083353, 9.35155)]"
13,"[(3.4592192, -9.07607)]","[(3.2714589, -8.109938)]","[(3.3260036, -7.1405783)]","[(3.0064352, -6.6121526)]","[(3.148982, -5.1582255)]","[(3.0990317, -4.8321395)]","[(3.0962207, -3.0443797)]","[(3.6864984, -2.667453)]","[(3.8088448, -1.1290051)]","[(3.3242888, -0.18525848)]","[(3.0089867, 0.5242761)]","[(3.8226051, 1.6602193)]","[(3.9307826, 2.5896654)]","[(3.426664, 3.544851)]","[(3.8830442, 4.225559)]","[(3.306938, 5.3284636)]","[(3.5295641, 6.0560374)]","[(3.4640877, 7.2219462)]","[(3.9577005, 8.337358)]","[(3.4255502, 9.894287)]"
14,"[(4.958961, -9.848495)]","[(4.5088315, -8.133139)]","[(4.1210093, -7.1062775)]","[(4.0473304, -6.490052)]","[(4.4966984, -5.1293197)]","[(4.7873716, -4.4586987)]","[(4.626852, -3.1855073)]","[(4.543589, -2.8609273)]","[(4.992421, -1.6699857)]","[(4.5570364, -0.48611227)]","[(4.0638447, 0.7414935)]","[(4.4796286, 1.1275699)]","[(4.812197, 2.430945)]","[(4.6687555, 3.8701763)]","[(4.2196755, 4.864394)]","[(4.0012083, 5.277931)]","[(4.645318, 6.498521)]","[(4.411721, 7.046566)]","[(4.8151784, 8.043482)]","[(4.759808, 9.583498)]"
15,"[(5.7877145, -9.180615)]",[],"[(5.2206187, -7.4946957)]","[(5.7416344, -6.29667)]","[(5.296614, -5.5063133)]","[(5.926038, -4.6646194)]","[(5.7824926, -3.3508263)]","[(5.2714977, -2.1710184)]","[(5.9339404, -1.4063023)]","[(5.7918673, -0.059190124)]","[(5.5653305, 0.90646183)]","[(5.616712, 1.3381835)]","[(5.2294087, 2.8975785)]","[(5.0797143, 3.7139354)]","[(5.639984, 4.8774695)]","[(5.6155343, 5.9718137)]","[(5.042669, 6.5811954)]","[(5.282325, 7.7676673)]","[(5.5027275, 8.267432)]",[]
16,"[(6.8909626, -9.918827)]","[(6.7337523, -8.047319)]","[(6.3592744, -7.564894)]","[(6.3953466, -6.6341844)]","[(6.4141827, -5.1202006)]","[(6.901082, -4.91185)]","[(6.249141, -3.4215367)]","[(6.2167535, -2.4916668)]","[(6.628614, -1.5347403)]","[(6.57952, -0.23565687)]","[(6.850225, 0.18229638)]","[(6.432874, 1.776093)]","[(6.4479427, 2.1359322)]","[(6.640039, 3.127801)]","[(6.3501635, 4.9419503)]","[(6.11578, 5.0570855)]","[(6.9516892, 6.466295)]","[(6.2390227, 7.629274)]","[(6.521799, 8.102723)]","[(6.064594, 9.205541)]"
17,"[(7.17853, -9.08476)]","[(7.9266233, -8.106216)]","[(7.0616894, -7.0127983)]","[(7.8778167, -6.8890963)]","[(7.8870044, -5.633109)]","[(7.3169723, -4.3850703)]","[(7.1552916, -3.412835)]","[(7.838166, -2.8150377)]","[(7.300083, -1.0688655)]","[(7.0901155, -0.15782526)]","[(7.7281246, 0.50593996)]","[(7.3430734, 1.802415)]","[(7.673916, 2.2885668)]","[(7.3935037, 3.5003064)]","[(7.8083124, 4.7161813)]","[(7.5633135, 5.743802)]","[(7.7434306, 6.4574146)]","[(7.1142435, 7.099863)]","[(7.162333, 8.376658)]",[]
18,"[(8.126645, -9.271612)]","[(8.175299, -8.568708)]","[(8.651521, -7.8273606)]","[(8.37348, -6.7672095)]","[(8.319532, -5.522339)]","[(8.945675, -4.8270984)]","[(8.7377825, -3.1137617)]","[(8.271485, -2.2350357)]","[(8.0450535, -1.6943461)]","[(8.062512, -0.59640807)]","[(8.873832, 0.9933844)]","[(8.089092, 1.6781603)]","[(8.407602, 2.119245)]","[(8.14121, 3.3905134)]","[(8.52692, 4.4148464)]","[(8.444128, 5.3637147)]","[(8.534881, 6.629289)]","[(8.880458, 7.795574)]",[],[]
19,"[(9.338517, -9.081869)]",[],"[(9.793153, -7.3691354)]",[],"[(9.835056, -5.7855377)]","[(9.485976, -4.4275966)]","[(9.010256, -3.476251)]","[(9.646254, -2.8744454)]","[(9.476574, -1.4784532)]","[(9.556761, -0.39452243)]","[(9.973462, 0.45193383)]","[(9.6782465, 1.4953167)]","[(9.543832, 2.4501812)]","[(9.597334, 3.0749514)]","[(9.671423, 4.213581)]",[],"[(9.907522, 6.216337)]","[(9.1965885, 7.9396534)]",[],[]
