,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,61,[0.7011],[0.2634],[0.0791],[0.9897],"[-7.8289,-4.1710]","[4.4190,4.7841]",25.94,865.24
1,algoQD,1,60/400,100,37,[0.7483],[0.2343],[0.0791],[0.9979],"[-7.8289,-5.3628]","[8.8340,6.1758]",44.90,450.19
2,algoQD,2,75/400,100,30,[0.7624],[0.2032],[0.129],[0.9979],"[-7.8289,-5.4219]","[8.8340,6.1758]",57.18,485.06
3,algoQD,3,89/400,100,35,[0.7815],[0.1899],[0.2014],[1.],"[-7.8289,-5.4219]","[8.8340,6.1758]",69.55,561.11
4,algoQD,4,103/400,100,30,[0.8031],[0.1769],[0.2014],[1.],"[-7.8289,-7.6170]","[8.8340,8.3241]",82.72,558.87
5,algoQD,5,118/400,100,30,[0.8078],[0.179],[0.2014],[1.],"[-7.8289,-7.6170]","[8.8340,8.9458]",95.32,554.83
6,algoQD,6,125/400,100,21,[0.8226],[0.1669],[0.3733],[1.],"[-8.0220,-7.6170]","[8.8340,8.9458]",102.83,557.60
7,algoQD,7,133/400,100,23,[0.8348],[0.1604],[0.3733],[1.],"[-8.0220,-7.6170]","[8.8340,8.9458]",111.03,556.00
8,algoQD,8,146/400,100,25,[0.8172],[0.1866],[0.0575],[1.],"[-8.0768,-7.6170]","[8.8340,9.8256]",119.31,556.26
9,algoQD,9,152/400,100,14,[0.8191],[0.1893],[0.0575],[1.],"[-8.0768,-8.1357]","[8.8340,9.8256]",124.51,561.21
10,algoQD,10,158/400,100,16,[0.8204],[0.1859],[0.0575],[1.],"[-8.0768,-8.1357]","[8.8340,9.8256]",129.63,551.40
11,algoQD,11,166/400,100,20,[0.8194],[0.1928],[0.0575],[1.],"[-8.0768,-8.1357]","[9.1457,9.8256]",136.02,556.18
12,algoQD,12,174/400,100,19,[0.826],[0.1839],[0.0575],[1.],"[-8.0768,-8.1357]","[9.1457,9.8256]",143.72,559.19
13,algoQD,13,178/400,100,11,[0.8291],[0.1825],[0.0575],[1.],"[-8.0768,-8.1357]","[9.1457,9.8256]",147.58,558.62
14,algoQD,14,183/400,100,13,[0.8274],[0.183],[0.0575],[1.],"[-8.1543,-8.1357]","[9.1457,9.8256]",151.41,561.64
15,algoQD,15,188/400,100,20,[0.8291],[0.1883],[0.0575],[1.],"[-9.8034,-8.1357]","[9.1457,9.8256]",155.87,560.41
16,algoQD,16,193/400,100,14,[0.8253],[0.1961],[0.0575],[1.],"[-9.8034,-8.1357]","[9.1457,9.8256]",159.29,558.40
17,algoQD,17,197/400,100,14,[0.8287],[0.1962],[0.0575],[1.],"[-9.8034,-8.1357]","[9.1457,9.8256]",163.26,557.92
18,algoQD,18,201/400,100,15,[0.8314],[0.1934],[0.0575],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",167.12,560.29
19,algoQD,19,207/400,100,15,[0.8272],[0.1964],[0.0575],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",171.22,560.63
20,algoQD,20,208/400,100,15,[0.8395],[0.1785],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",174.61,556.16
21,algoQD,21,211/400,100,11,[0.8411],[0.1783],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",177.48,558.67
22,algoQD,22,218/400,100,17,[0.8432],[0.1751],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",183.81,560.09
23,algoQD,23,223/400,100,15,[0.8457],[0.177],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",188.59,560.30
24,algoQD,24,225/400,100,13,[0.8469],[0.1757],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",190.54,559.97
25,algoQD,25,227/400,100,9,[0.8502],[0.1744],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",192.99,559.79
26,algoQD,26,229/400,100,8,[0.8519],[0.1737],[0.1191],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",195.08,559.44
27,algoQD,27,229/400,100,10,[0.8569],[0.167],[0.17],[1.],"[-9.8034,-8.4372]","[9.1457,9.8256]",196.22,561.24
28,algoQD,28,234/400,100,19,[0.8627],[0.1594],[0.17],[1.],"[-9.8034,-8.6104]","[9.1457,9.8256]",201.87,560.06
29,algoQD,29,240/400,100,15,[0.8651],[0.1575],[0.17],[1.],"[-9.8034,-8.6104]","[9.1457,9.8256]",207.63,561.03
30,algoQD,30,240/400,100,8,[0.8694],[0.1548],[0.17],[1.],"[-9.8034,-8.6104]","[9.1457,9.8256]",208.66,559.89
31,algoQD,31,242/400,100,10,[0.8694],[0.1555],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",210.40,561.25
32,algoQD,32,244/400,100,11,[0.8715],[0.155],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",212.65,560.18
33,algoQD,33,246/400,100,12,[0.8741],[0.1535],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",215.04,560.77
34,algoQD,34,248/400,100,7,[0.8734],[0.1547],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",216.61,561.33
35,algoQD,35,248/400,100,6,[0.8742],[0.154],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",216.80,560.68
36,algoQD,36,251/400,100,11,[0.8782],[0.15],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",220.44,559.69
37,algoQD,37,255/400,100,16,[0.8812],[0.149],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",224.71,563.29
38,algoQD,38,256/400,100,7,[0.8819],[0.1486],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",225.77,558.02
39,algoQD,39,257/400,100,13,[0.8848],[0.1456],[0.17],[1.],"[-9.8034,-8.9255]","[9.1457,9.8256]",227.40,556.72
40,algoQD,40,261/400,100,8,[0.8846],[0.1449],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",230.88,551.84
41,algoQD,41,263/400,100,7,[0.8847],[0.1456],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",232.68,551.12
