,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.8795185, -5.1207957)]",[],"[(-9.6120615, -3.067781)]","[(-9.011899, -2.0229218)]","[(-9.7583275, -1.729538)]","[(-9.749011, -0.8242586)]","[(-9.456624, 0.787802)]","[(-9.57845, 1.9495677)]","[(-9.633431, 2.2255828)]","[(-9.803431, 3.289768)]","[(-9.308306, 4.6108384)]","[(-9.72996, 5.46417)]","[(-9.66895, 6.231179)]",[],[],[]
1,[],"[(-8.146714, -8.310096)]","[(-8.811575, -7.030123)]",[],"[(-8.388134, -5.193047)]","[(-8.480283, -4.7029033)]","[(-8.512093, -3.5527892)]","[(-8.772712, -2.1500497)]","[(-8.583969, -1.2295189)]","[(-8.038993, -0.6397732)]","[(-8.232687, 0.73116463)]","[(-8.371566, 1.7469574)]","[(-8.880385, 2.7774775)]","[(-8.866605, 3.383602)]","[(-8.002891, 4.1003904)]","[(-8.104211, 5.195905)]","[(-8.675363, 6.518272)]","[(-8.20738, 7.97253)]",[],[]
2,[],"[(-7.898796, -8.797192)]","[(-7.4135876, -7.2937636)]","[(-7.008906, -6.2018633)]","[(-7.731533, -5.005918)]","[(-7.0040493, -4.0924735)]","[(-7.8595176, -3.0380788)]","[(-7.6575747, -2.4055538)]","[(-7.1064754, -1.7617285)]","[(-7.423706, -0.8323438)]","[(-7.503131, 0.7820859)]","[(-7.1846714, 1.8569764)]","[(-7.349788, 2.9526753)]","[(-7.7352815, 3.4895227)]","[(-7.044927, 4.2376146)]","[(-7.381316, 5.044236)]","[(-7.3625226, 6.758902)]","[(-7.6977825, 7.045706)]",[],[]
3,[],"[(-6.6675057, -8.270473)]","[(-6.233597, -7.901077)]","[(-6.7179904, -6.4518795)]","[(-6.99448, -5.8469057)]","[(-6.028901, -4.2111187)]","[(-6.74252, -3.4138825)]","[(-6.082193, -2.9271226)]","[(-6.5470676, -1.4321225)]","[(-6.751194, -0.9664955)]","[(-6.053115, 0.64247686)]","[(-6.6632557, 1.2937906)]","[(-6.049317, 2.7366772)]","[(-6.806607, 3.3767807)]","[(-6.0713215, 4.556968)]","[(-6.0644875, 5.9551525)]","[(-6.2058663, 6.581737)]","[(-6.6152797, 7.152727)]","[(-6.0676785, 8.649166)]","[(-6.00681, 9.790865)]"
4,"[(-5.850278, -9.683669)]","[(-5.015572, -8.232997)]","[(-5.8148394, -7.2308645)]","[(-5.098351, -6.2117805)]","[(-5.988923, -5.6749825)]","[(-5.9232774, -4.480844)]","[(-5.323257, -3.9531767)]","[(-5.350289, -2.3555756)]","[(-5.175404, -1.1404191)]","[(-5.655863, -0.57639223)]","[(-5.5834236, 0.085359484)]","[(-5.7324824, 1.3473041)]","[(-5.7838826, 2.1307633)]","[(-5.51859, 3.6586857)]","[(-5.5146613, 4.523154)]","[(-5.562268, 5.049765)]","[(-5.577132, 6.727824)]","[(-5.4572225, 7.4888244)]","[(-5.6159515, 8.000612)]","[(-5.5253496, 9.00239)]"
5,"[(-4.5554075, -9.783849)]","[(-4.62245, -8.786562)]","[(-4.070104, -7.2921925)]","[(-4.946298, -6.8645554)]","[(-4.8830724, -5.9163537)]","[(-4.9104056, -4.070185)]","[(-4.367973, -3.831545)]","[(-4.728459, -2.2610207)]","[(-4.2758675, -1.7562448)]","[(-4.37551, -0.06334818)]","[(-4.208623, 0.16987956)]","[(-4.1431537, 1.4642881)]","[(-4.510131, 2.5788157)]","[(-4.89275, 3.308727)]","[(-4.1627274, 4.947387)]","[(-4.8041306, 5.0835004)]","[(-4.6107216, 6.528014)]","[(-4.204493, 7.595924)]","[(-4.9266596, 8.5718775)]","[(-4.932596, 9.516628)]"
6,[],"[(-3.3340073, -8.135627)]","[(-3.6674087, -7.628552)]","[(-3.864258, -6.611423)]","[(-3.4168417, -5.495157)]","[(-3.5001998, -4.4933467)]","[(-3.349846, -3.1838286)]","[(-3.5733416, -2.983993)]","[(-3.711062, -1.8031712)]","[(-3.8358233, -0.8768365)]","[(-3.8310292, 0.14901078)]","[(-3.459711, 1.9106951)]","[(-3.1798239, 2.3467944)]","[(-3.885168, 3.0777624)]","[(-3.9892154, 4.2923007)]","[(-3.3935292, 5.645832)]","[(-3.6821058, 6.179496)]","[(-3.9326563, 7.218097)]","[(-3.0226815, 8.968885)]","[(-3.88518, 9.085086)]"
7,"[(-2.3253763, -9.754249)]","[(-2.0486052, -8.532643)]","[(-2.7848434, -7.646891)]","[(-2.2518983, -6.0063205)]","[(-2.518099, -5.0117483)]","[(-2.540032, -4.15004)]","[(-2.0502124, -3.3528678)]","[(-2.9927044, -2.9169638)]","[(-2.7809103, -1.1198004)]","[(-2.2341604, -0.9577039)]","[(-2.01435, 0.3679111)]","[(-2.2643623, 1.7070544)]","[(-2.4096975, 2.181753)]","[(-2.4874845, 3.813959)]","[(-2.3471262, 4.653607)]","[(-2.902675, 5.7395973)]","[(-2.6962667, 6.97281)]","[(-2.0001662, 7.600446)]","[(-2.418883, 8.1515465)]","[(-2.998499, 9.967821)]"
8,"[(-1.817568, -9.214192)]","[(-1.0082817, -8.662764)]","[(-1.4748914, -7.443435)]","[(-1.6446737, -6.083121)]","[(-1.7115828, -5.399568)]","[(-1.0771192, -4.51379)]","[(-1.677551, -3.9570246)]","[(-1.5117902, -2.140399)]","[(-1.9832474, -1.5853493)]","[(-1.3036053, -0.5661842)]","[(-1.0486623, 0.50931644)]","[(-1.5511935, 1.6268598)]","[(-1.1447817, 2.5610468)]","[(-1.8091223, 3.0189312)]","[(-1.6452202, 4.6190915)]","[(-1.9638202, 5.0062966)]","[(-1.3267612, 6.353747)]","[(-1.9345634, 7.610082)]","[(-1.6038387, 8.658135)]","[(-1.4488325, 9.908734)]"
9,[],"[(-0.31673282, -8.429782)]","[(-0.77705234, -7.448363)]","[(-0.06638153, -6.7212377)]","[(-0.63454103, -5.3006053)]","[(-0.37678206, -4.6795673)]","[(-0.0022133654, -3.6243522)]","[(-0.550376, -2.4902515)]","[(-0.41691527, -1.0736952)]","[(-0.5188815, -0.15159512)]","[(-0.5438144, 0.028041549)]","[(-0.1756369, 1.0979185)]","[(-0.2580267, 2.5457284)]","[(-0.726369, 3.1212566)]","[(-0.31073847, 4.617089)]","[(-0.3071944, 5.8751855)]","[(-0.75227296, 6.914942)]","[(-0.6409884, 7.269654)]","[(-0.21126886, 8.770153)]","[(-0.43204764, 9.172031)]"
