,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.358171, -5.970416)]","[(-9.573277, -4.020319)]","[(-9.216966, -3.5920973)]","[(-9.033224, -2.7634473)]","[(-9.116942, -1.7857238)]","[(-9.159333, -0.9327977)]","[(-9.333194, 0.48684183)]","[(-9.252625, 1.9566416)]","[(-9.940565, 2.5877323)]","[(-9.755647, 3.494661)]","[(-9.606964, 4.08555)]","[(-9.06028, 5.447791)]",[],[],[],[]
1,"[(-8.390401, -9.560101)]",[],"[(-8.314154, -7.693673)]","[(-8.889234, -6.08885)]","[(-8.778577, -5.672401)]","[(-8.063283, -4.95354)]","[(-8.7418, -3.574613)]","[(-8.944401, -2.0186458)]","[(-8.200104, -1.8240381)]","[(-8.277703, -0.041329794)]","[(-8.693371, 0.97398853)]","[(-8.038438, 1.8781203)]","[(-8.594078, 2.225112)]","[(-8.75352, 3.895501)]","[(-8.925522, 4.4096675)]","[(-8.465751, 5.4999084)]",[],"[(-8.052035, 7.2564573)]","[(-8.677353, 8.459508)]",[]
2,"[(-7.60764, -9.020426)]","[(-7.7811465, -8.208628)]","[(-7.4102564, -7.4208064)]","[(-7.9499397, -6.200678)]","[(-7.0069075, -5.334232)]","[(-7.723952, -4.104625)]","[(-7.08609, -3.1092992)]","[(-7.135622, -2.7716365)]","[(-7.7828975, -1.6737562)]","[(-7.323216, -0.129418)]","[(-7.656426, 0.7133454)]","[(-7.4178696, 1.5898463)]","[(-7.5547433, 2.654815)]","[(-7.1345005, 3.67309)]","[(-7.0039096, 4.733466)]","[(-7.855586, 5.2598715)]","[(-7.5879526, 6.273281)]",[],"[(-7.8679833, 8.66052)]",[]
3,"[(-6.439157, -9.101627)]","[(-6.9201965, -8.752636)]","[(-6.781102, -7.0475855)]","[(-6.366546, -6.990235)]","[(-6.5791183, -5.187261)]","[(-6.1908174, -4.283152)]","[(-6.4725294, -3.4771647)]","[(-6.085901, -2.6908147)]","[(-6.463491, -1.621766)]","[(-6.942413, -0.7154648)]","[(-6.507601, 0.6731848)]","[(-6.8864245, 1.7929375)]","[(-6.4867735, 2.1529715)]","[(-6.183191, 3.5643985)]","[(-6.685371, 4.340639)]","[(-6.028594, 5.8414474)]","[(-6.2831388, 6.6163845)]","[(-6.148415, 7.845401)]",[],[]
4,"[(-5.4020634, -9.458784)]","[(-5.6992908, -8.002263)]","[(-5.090399, -7.778476)]","[(-5.3295054, -6.6535106)]","[(-5.0726633, -5.0304613)]","[(-5.955073, -4.891505)]","[(-5.703901, -3.108729)]","[(-5.246313, -2.0195725)]","[(-5.7182794, -1.9278977)]","[(-5.2587566, -0.7112619)]","[(-5.4077106, 0.86357695)]","[(-5.877168, 1.2257204)]","[(-5.044084, 2.4951231)]","[(-5.3659773, 3.009833)]","[(-5.0631523, 4.7640963)]","[(-5.331291, 5.3127294)]","[(-5.1614175, 6.0068793)]","[(-5.229267, 7.0358047)]","[(-5.34388, 8.107055)]","[(-5.361833, 9.009064)]"
5,"[(-4.740219, -9.305122)]","[(-4.549096, -8.356317)]","[(-4.7615633, -7.7988477)]","[(-4.975998, -6.265103)]","[(-4.372308, -5.66389)]","[(-4.582222, -4.110886)]","[(-4.600065, -3.1693583)]","[(-4.0458636, -2.7416272)]","[(-4.4430575, -1.0825648)]","[(-4.897243, -0.14499281)]","[(-4.0603395, 0.75309634)]","[(-4.8269887, 1.5554358)]","[(-4.3800607, 2.875807)]","[(-4.0182476, 3.0562222)]","[(-4.565284, 4.324484)]","[(-4.679872, 5.6210165)]","[(-4.838627, 6.4602733)]","[(-4.2159677, 7.6347866)]","[(-4.080058, 8.918224)]","[(-4.4429426, 9.238155)]"
6,"[(-3.5955076, -9.195068)]","[(-3.845783, -8.114652)]","[(-3.6810858, -7.478675)]","[(-3.595497, -6.702665)]","[(-3.8953886, -5.1827526)]","[(-3.1143963, -4.279254)]","[(-3.7536676, -3.4471357)]","[(-3.2709491, -2.6669412)]","[(-3.4830136, -1.559078)]","[(-3.1905477, -0.040692173)]","[(-3.0396688, 0.48457688)]","[(-3.640385, 1.6475674)]","[(-3.5845923, 2.110176)]","[(-3.822033, 3.2846453)]","[(-3.2760382, 4.108237)]","[(-3.4732156, 5.8318872)]","[(-3.6558728, 6.5069847)]","[(-3.8641007, 7.586759)]","[(-3.7709615, 8.369922)]","[(-3.5871944, 9.5867605)]"
7,"[(-2.043203, -9.615416)]","[(-2.594194, -8.962883)]","[(-2.01694, -7.52358)]","[(-2.3728402, -6.729683)]","[(-2.927897, -5.021708)]","[(-2.706107, -4.0576124)]","[(-2.5883896, -3.329802)]","[(-2.630261, -2.140834)]","[(-2.968876, -1.2555358)]","[(-2.2455947, -0.11553451)]","[(-2.4773822, 0.031810474)]","[(-2.932549, 1.100958)]","[(-2.298384, 2.5175228)]","[(-2.4411855, 3.4231234)]","[(-2.2211087, 4.384953)]","[(-2.0313692, 5.904451)]","[(-2.4370902, 6.642605)]","[(-2.69185, 7.5356693)]","[(-2.9873693, 8.301293)]","[(-2.3155243, 9.664093)]"
8,"[(-1.118013, -9.231998)]","[(-1.0069616, -8.312999)]","[(-1.3132836, -7.003584)]","[(-1.2066444, -6.2999535)]","[(-1.9272954, -5.3873262)]","[(-1.8739476, -4.6322627)]","[(-1.5784498, -3.1706812)]","[(-1.9497814, -2.0649884)]","[(-1.0165571, -1.0997251)]","[(-1.8774196, -0.34867305)]","[(-1.5251052, 0.035086747)]","[(-1.0473541, 1.9133738)]","[(-1.3918623, 2.6859522)]","[(-1.5792751, 3.415366)]","[(-1.5496509, 4.7641463)]","[(-1.0726511, 5.273139)]","[(-1.2869849, 6.8525085)]","[(-1.5001755, 7.8762608)]","[(-1.0705097, 8.448454)]","[(-1.4815296, 9.306756)]"
9,"[(-0.7532811, -9.986752)]","[(-0.13814971, -8.8562565)]","[(-0.38287556, -7.840902)]","[(-0.5988671, -6.0297203)]","[(-0.89005506, -5.6499157)]","[(-0.5798046, -4.045725)]","[(-0.32115906, -3.9093251)]","[(-0.0055829803, -2.265394)]","[(-0.049503982, -1.3311741)]","[(-0.053045496, -0.11028304)]","[(-0.30415738, 0.10187503)]","[(-0.7038453, 1.28906)]","[(-0.49472243, 2.2522573)]","[(-0.44707105, 3.7230575)]","[(-0.9513917, 4.53804)]","[(-0.89602506, 5.3585806)]","[(-0.07299196, 6.417736)]","[(-0.23157656, 7.7645173)]","[(-0.6799484, 8.676685)]","[(-0.7645594, 9.704105)]"
