,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,68,[0.5981],[0.3328],[0.0096],[0.9998],"[-7.5763,-9.3846]","[7.7693,4.4413]",34.09,1126.25
1,algoQD,1,91/400,100,51,[0.6349],[0.2988],[0.0096],[0.9998],"[-7.5763,-9.3846]","[7.7693,6.2120]",57.77,564.67
2,algoQD,2,110/400,100,39,[0.6296],[0.3044],[0.0313],[0.9998],"[-7.5763,-9.3846]","[7.7693,6.7688]",69.26,563.03
3,algoQD,3,122/400,100,36,[0.6493],[0.301],[0.0313],[0.9998],"[-7.5763,-9.4173]","[8.9704,6.7688]",79.21,562.28
4,algoQD,4,137/400,100,35,[0.6696],[0.2944],[0.0313],[0.9998],"[-7.5763,-9.4173]","[8.4901,8.1354]",91.74,564.25
5,algoQD,5,151/400,100,33,[0.6906],[0.2776],[0.0249],[0.9998],"[-7.5763,-9.4173]","[8.4901,8.1354]",104.29,563.33
6,algoQD,6,166/400,100,41,[0.7167],[0.269],[0.0249],[0.9998],"[-9.3326,-9.4173]","[9.2884,8.6665]",118.97,567.13
7,algoQD,7,178/400,100,35,[0.7374],[0.2576],[0.0249],[0.9998],"[-9.3326,-9.4173]","[9.2884,8.6665]",131.26,558.58
8,algoQD,8,193/400,100,35,[0.7534],[0.2466],[0.0249],[0.9998],"[-9.3326,-9.4173]","[9.2884,9.1029]",145.41,560.62
9,algoQD,9,202/400,100,22,[0.7538],[0.247],[0.0249],[0.9998],"[-9.3326,-9.4173]","[9.2884,9.1029]",152.27,569.32
10,algoQD,10,211/400,100,32,[0.7721],[0.2347],[0.0273],[0.9998],"[-9.3326,-9.4173]","[9.2884,9.3731]",162.92,569.75
11,algoQD,11,218/400,100,25,[0.7895],[0.2237],[0.0273],[0.9998],"[-9.3807,-9.4173]","[9.2884,9.3731]",172.12,565.52
12,algoQD,12,225/400,100,24,[0.7944],[0.2189],[0.0273],[0.9998],"[-9.3807,-9.4173]","[9.2884,9.3731]",178.74,570.62
13,algoQD,13,231/400,100,18,[0.7977],[0.211],[0.0273],[0.9998],"[-9.3807,-9.4173]","[9.2884,9.3731]",184.26,557.49
14,algoQD,14,242/400,100,28,[0.8025],[0.208],[0.0273],[0.9998],"[-9.3807,-9.4173]","[9.2884,9.3731]",194.21,562.33
15,algoQD,15,247/400,100,20,[0.8057],[0.2085],[0.0273],[0.9998],"[-9.3807,-9.6720]","[9.2884,9.3731]",199.01,566.34
16,algoQD,16,250/400,100,18,[0.8114],[0.2058],[0.0273],[0.9998],"[-9.3807,-9.6720]","[9.2884,9.3731]",202.84,572.23
17,algoQD,17,259/400,100,23,[0.821],[0.1929],[0.0483],[0.9998],"[-9.3807,-9.6720]","[9.2884,9.3731]",212.64,566.77
18,algoQD,18,272/400,100,23,[0.8178],[0.1977],[0.0483],[0.9998],"[-9.3807,-9.6720]","[9.2884,9.3731]",222.43,570.82
19,algoQD,19,280/400,100,30,[0.8256],[0.1912],[0.0483],[0.9998],"[-9.3807,-9.6720]","[9.6027,9.3731]",231.17,568.13
20,algoQD,20,285/400,100,20,[0.8251],[0.1937],[0.0483],[0.9998],"[-9.3807,-9.6720]","[9.6027,9.3731]",235.14,564.18
21,algoQD,21,289/400,100,22,[0.8334],[0.184],[0.0625],[0.9998],"[-9.3807,-9.6720]","[9.6027,9.3731]",240.84,566.39
22,algoQD,22,292/400,100,15,[0.8399],[0.1803],[0.0625],[0.9999],"[-9.3807,-9.6720]","[9.6027,9.3731]",245.25,565.98
23,algoQD,23,300/400,100,23,[0.8473],[0.1712],[0.0625],[1.],"[-9.3807,-9.6720]","[9.6027,9.4501]",254.19,549.63
24,algoQD,24,302/400,100,15,[0.8544],[0.163],[0.1015],[1.],"[-9.3807,-9.6927]","[9.6366,9.4501]",258.04,549.44
25,algoQD,25,305/400,100,11,[0.8546],[0.1634],[0.1015],[1.],"[-9.3807,-9.7844]","[9.6864,9.4501]",260.66,545.87
26,algoQD,26,311/400,100,20,[0.8598],[0.1569],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",267.40,545.66
27,algoQD,27,312/400,100,19,[0.8664],[0.1521],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",270.31,538.70
28,algoQD,28,313/400,100,11,[0.8697],[0.1488],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",272.21,533.39
29,algoQD,29,314/400,100,20,[0.8738],[0.1471],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",274.38,542.35
