,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.10561870235155846,-0.18990271630540478,0.028918860692010773,-0.6979357361541578,0.1027292040517731,-0.6038484747115573,0.9834694518220646,0.6584050432076023,-0.8470569461163591,-0.775015276742046,0.7686861264165021,0.7060116051701162,-0.3330557828481251,-0.6458787132230686,0.7955998121575085
1,-0.12494176847023897,0.3526055188017956,-0.773434401102918,0.026891357522634607,0.8047392902599739,-0.6047275032252917,0.4105847998673595,0.03579102178955784,0.2798677358207473,0.8215015712125171,-0.014893757818051911,-0.583675957935778,-0.2775981799837832,0.035814515772895295,0.4909366521174743
2,-0.36691157082559034,0.5593918363392876,0.4982096465276884,0.580583218905534,0.5136380420210627,0.5240338585105193,0.3040866277482517,0.02504638253471314,0.9984298436259318,0.33726306848501064,0.09079560474119552,0.15792417812963144,-0.6065719804650345,-0.01841015832229398,0.8557277760808255
3,0.46236787604504315,0.7760867295687817,-0.9001156066950491,0.7807700956065251,-0.757997766726384,-0.2967335795409285,-0.6122638930700153,0.50008040348407,-0.30708873045125684,0.23668167313828925,0.6296655733198488,0.94050004866658,0.3166879153449842,-0.7529018125703091,0.8578792866502285
4,0.815801467338078,-0.37805076050832165,-0.017351788505553634,-0.6173119816733199,0.7982450126052478,0.4559039856297844,0.16145057156539733,-0.855177853781403,0.8048136730876312,-0.042659819560061596,0.3494039836339802,-0.13924788805539423,-0.6277287643672178,-0.9994059697091853,-0.709798351219088
5,-0.5159259856742655,-0.15695417640962428,-0.36905287489841876,0.20509157831943003,-0.18953841706962637,-0.8841384960278895,-0.5264890972794549,-0.917310938385959,0.27041391638488066,-0.440291210094943,-0.1669180053215984,-0.5025256895581087,0.1324127226715215,0.1293282292357525,-0.6376728636943052
6,-0.948396630547826,0.5421058271607424,-0.3439755646442946,0.2986474658583729,-0.8871562617777273,0.31923194649530773,0.0011740151494503692,0.9810834587057915,0.2076268853515999,0.6240778753925578,-0.5062219246315809,-0.7024012827711847,0.744507684259857,0.7367274754681163,0.5725459534231554
7,-0.5845213285405797,0.24725730060779605,-0.7030469773845176,0.24150806157776628,-0.1558238292002665,-0.22115319338027173,0.36972756800447093,0.1885171933067149,-0.6221544166715682,-0.43098998462964455,-0.4775615728939113,0.9072859426314737,0.06827685991155419,0.3509318125250869,-0.0626260487875343
8,0.15653448051774843,0.4481867804864177,0.015474282635062231,-0.38358446507549804,0.8155651903369459,0.7943477280693483,-0.6391906131258658,0.11014440024029959,0.6438964952604154,-0.023695439981079813,-0.9197466832890846,0.5544164798125346,0.8809836886008047,-0.7434646756197869,0.12773942463338073
9,0.954364911529326,-0.2564598684696773,-0.26597260242091614,0.28463599611820634,0.40718532281583775,-0.7684982037077432,-0.9330078996227082,-0.9943600473105021,0.8061779840648586,0.9284736272738392,0.944716799973855,-0.7745164410998406,0.16964463755054582,-0.828574732773206,0.058255684247615847
