,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,209/400,100,14,[0.8362],[0.2047],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",174.77,242.75
21,algoQD,21,215/400,100,17,[0.8406],[0.2],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",180.72,243.26
22,algoQD,22,219/400,100,13,[0.8446],[0.1968],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",184.97,256.15
23,algoQD,23,221/400,100,18,[0.8499],[0.1916],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",187.82,243.91
24,algoQD,24,226/400,100,12,[0.851],[0.1896],[0.0511],[0.9999],"[-9.9920,-9.7526]","[9.7112,9.8822]",192.32,240.78
25,algoQD,25,230/400,100,14,[0.8559],[0.1827],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",196.86,242.44
26,algoQD,26,235/400,100,17,[0.859],[0.1823],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",201.86,239.29
27,algoQD,27,239/400,100,11,[0.859],[0.1816],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",205.31,241.06
28,algoQD,28,245/400,100,16,[0.861],[0.1805],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",210.95,242.39
29,algoQD,29,249/400,100,12,[0.8661],[0.1688],[0.132],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",215.67,241.37
30,algoQD,30,254/400,100,15,[0.8651],[0.1708],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",219.72,242.55
31,algoQD,31,257/400,100,8,[0.8662],[0.1699],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",222.62,242.47
32,algoQD,32,260/400,100,10,[0.8648],[0.1732],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",224.85,243.25
33,algoQD,33,261/400,100,9,[0.8673],[0.1727],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",226.37,239.25
34,algoQD,34,263/400,100,16,[0.8738],[0.1666],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",229.80,239.41
35,algoQD,35,271/400,100,18,[0.8745],[0.1649],[0.132],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",236.98,240.91
36,algoQD,36,275/400,100,15,[0.8767],[0.1636],[0.132],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",241.10,242.53
37,algoQD,37,281/400,100,11,[0.8715],[0.1712],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",244.90,242.42
38,algoQD,38,285/400,100,10,[0.873],[0.1693],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",248.81,244.02
39,algoQD,39,289/400,100,11,[0.8741],[0.168],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",252.60,244.34
40,algoQD,40,289/400,100,8,[0.8774],[0.1649],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",253.56,267.56
41,algoQD,41,292/400,100,16,[0.879],[0.1648],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",256.67,240.89
42,algoQD,42,297/400,100,14,[0.8773],[0.1711],[0.0123],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",260.55,242.18
43,algoQD,43,301/400,100,10,[0.8748],[0.1772],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",263.31,240.09
44,algoQD,44,304/400,100,10,[0.877],[0.1748],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",266.61,241.92
45,algoQD,45,306/400,100,6,[0.8809],[0.1671],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",269.54,241.11
46,algoQD,46,308/400,100,6,[0.8815],[0.1668],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",271.49,241.19
47,algoQD,47,311/400,100,12,[0.8827],[0.161],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",274.51,241.92
48,algoQD,48,313/400,100,10,[0.8856],[0.1532],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",277.21,241.51
49,algoQD,49,314/400,100,12,[0.8882],[0.1525],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",278.89,241.48
50,algoQD,50,317/400,100,10,[0.8893],[0.1509],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",281.92,244.27
51,algoQD,51,319/400,100,8,[0.8907],[0.1495],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",284.14,270.33
52,algoQD,52,322/400,100,11,[0.8908],[0.1496],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",286.84,241.95
53,algoQD,53,322/400,100,4,[0.891],[0.1495],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",286.89,243.26
54,algoQD,54,324/400,100,10,[0.8913],[0.1505],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",288.77,240.57
55,algoQD,55,325/400,100,10,[0.8915],[0.1506],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",289.74,242.31
56,algoQD,56,325/400,100,7,[0.8927],[0.1506],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",290.11,240.93
57,algoQD,57,330/400,100,12,[0.8915],[0.1539],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",294.19,240.11
58,algoQD,58,333/400,100,10,[0.8936],[0.1525],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",297.56,240.12
59,algoQD,59,334/400,100,6,[0.8948],[0.1517],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",298.87,240.64
60,algoQD,60,337/400,100,11,[0.8977],[0.1445],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",302.51,241.12
61,algoQD,61,339/400,100,8,[0.8968],[0.1466],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",304.01,240.76
62,algoQD,62,339/400,100,4,[0.8998],[0.1412],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",305.03,240.56
63,algoQD,63,341/400,100,7,[0.899],[0.143],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",306.57,241.65
64,algoQD,64,341/400,100,9,[0.9021],[0.1409],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",307.63,236.91
65,algoQD,65,343/400,100,11,[0.9027],[0.1383],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",309.62,238.86
66,algoQD,66,343/400,100,6,[0.9042],[0.1367],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",310.14,237.67
67,algoQD,67,346/400,100,8,[0.9047],[0.1363],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",313.01,236.32
68,algoQD,68,348/400,100,14,[0.9075],[0.1338],[0.0046],[1.],"[-9.9532,-9.4747]","[9.7112,9.9423]",315.80,237.66
69,algoQD,69,349/400,100,6,[0.9076],[0.1335],[0.0046],[1.],"[-9.9532,-9.4747]","[9.7112,9.9579]",316.74,236.93
70,algoQD,70,350/400,100,9,[0.9116],[0.1287],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",319.04,237.48
71,algoQD,71,350/400,100,5,[0.9123],[0.1285],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",319.31,236.93
72,algoQD,72,350/400,100,5,[0.9148],[0.1253],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",320.19,236.76
73,algoQD,73,350/400,100,8,[0.9163],[0.1251],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",320.70,238.02
74,algoQD,74,351/400,100,9,[0.9185],[0.1218],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",322.41,236.95
75,algoQD,75,351/400,100,4,[0.9196],[0.1201],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",322.79,239.22
76,algoQD,76,352/400,100,4,[0.9207],[0.1178],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",324.08,239.09
77,algoQD,77,353/400,100,8,[0.9206],[0.1181],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",324.99,237.47
78,algoQD,78,353/400,100,11,[0.922],[0.1178],[0.0046],[1.],"[-9.8445,-9.6789]","[9.7112,9.9579]",325.48,239.77
79,algoQD,79,353/400,100,6,[0.9229],[0.1173],[0.0046],[1.],"[-9.8445,-9.6789]","[9.7112,9.9579]",325.80,239.29
80,algoQD,80,353/400,100,4,[0.9236],[0.117],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",326.01,238.00
81,algoQD,81,354/400,100,5,[0.9247],[0.1153],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",327.36,238.85
82,algoQD,82,356/400,100,4,[0.9243],[0.1156],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",329.04,238.33
83,algoQD,83,356/400,100,3,[0.9258],[0.1142],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",329.58,237.91
84,algoQD,84,358/400,100,7,[0.9249],[0.1171],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",331.11,238.07
85,algoQD,85,359/400,100,7,[0.9265],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.60,238.96
86,algoQD,86,359/400,100,2,[0.9266],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.64,239.92
87,algoQD,87,359/400,100,1,[0.9266],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.65,237.37
88,algoQD,88,361/400,100,7,[0.9272],[0.114],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",334.72,237.09
89,algoQD,89,361/400,100,3,[0.9275],[0.1135],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",334.84,240.20
90,algoQD,90,361/400,100,5,[0.9287],[0.1129],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",335.27,240.26
91,algoQD,91,362/400,100,6,[0.9301],[0.1109],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.71,238.77
92,algoQD,92,362/400,100,6,[0.9307],[0.1107],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.92,238.47
93,algoQD,93,362/400,100,1,[0.9309],[0.1106],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.98,238.41
94,algoQD,94,362/400,100,2,[0.9312],[0.1106],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.11,240.25
95,algoQD,95,362/400,100,4,[0.9314],[0.1105],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.18,236.74
96,algoQD,96,362/400,100,6,[0.9333],[0.1087],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.86,238.76
97,algoQD,97,362/400,100,4,[0.9335],[0.1086],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.93,239.83
98,algoQD,98,362/400,100,5,[0.9341],[0.108],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",338.16,239.71
99,algoQD,99,364/400,100,7,[0.9334],[0.1088],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",339.74,2.49
