,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.512498, -9.047907)]","[(-9.837702, -8.026728)]","[(-9.761483, -7.2963815)]","[(-9.675888, -6.9842324)]","[(-9.858404, -5.09997)]","[(-9.190743, -4.149365)]","[(-9.137241, -3.49655)]","[(-9.842406, -2.980829)]","[(-9.033844, -1.9448881)]","[(-9.387885, -0.85888284)]","[(-9.908521, 0.7433526)]","[(-9.380486, 1.9257461)]","[(-9.004506, 2.324769)]","[(-9.717437, 3.2176924)]","[(-9.582052, 4.2096643)]","[(-9.682062, 5.9202514)]",[],[],"[(-9.22986, 8.42989)]",[]
1,"[(-8.464664, -9.577118)]",[],"[(-8.9220495, -7.8023314)]","[(-8.094886, -6.6701593)]","[(-8.506207, -5.7872243)]","[(-8.24132, -4.8069634)]","[(-8.292389, -3.05386)]","[(-8.520317, -2.7931921)]","[(-8.726949, -1.0213923)]","[(-8.025841, -0.30807927)]","[(-8.399274, 0.20809104)]","[(-8.151651, 1.5944539)]","[(-8.334296, 2.0337825)]","[(-8.254716, 3.1951098)]","[(-8.870618, 4.54121)]","[(-8.512636, 5.987283)]","[(-8.475723, 6.2198825)]","[(-8.290161, 7.560298)]",[],"[(-8.405608, 9.182862)]"
2,"[(-7.0937696, -9.505068)]","[(-7.079015, -8.358298)]","[(-7.2388806, -7.2029347)]","[(-7.589533, -6.2835317)]","[(-7.2912674, -5.5191817)]","[(-7.278214, -4.7027125)]","[(-7.3563805, -3.2522802)]","[(-7.9880943, -2.359466)]","[(-7.123919, -1.5943737)]","[(-7.6792254, -0.36712056)]","[(-7.288286, 0.5106138)]","[(-7.4006114, 1.1720674)]","[(-7.5887046, 2.011642)]","[(-7.5355186, 3.3438005)]","[(-7.9391294, 4.023571)]","[(-7.135367, 5.731754)]","[(-7.1623716, 6.952997)]","[(-7.9394903, 7.9346056)]","[(-7.143208, 8.671841)]","[(-7.225578, 9.215159)]"
3,"[(-6.8668513, -9.243741)]","[(-6.4783735, -8.340827)]","[(-6.519912, -7.4269023)]","[(-6.8247156, -6.272394)]","[(-6.1962523, -5.6366773)]","[(-6.3550053, -4.986265)]","[(-6.167442, -3.023977)]","[(-6.4889097, -2.4376218)]","[(-6.6763697, -1.3181231)]","[(-6.0703516, -0.47306168)]","[(-6.252328, 0.82397115)]","[(-6.019219, 1.81394)]","[(-6.801692, 2.278622)]","[(-6.0560484, 3.6159024)]","[(-6.8406057, 4.4491935)]","[(-6.0272155, 5.873382)]","[(-6.9794474, 6.9825873)]","[(-6.7986526, 7.9235673)]","[(-6.031147, 8.055953)]","[(-6.338517, 9.397572)]"
4,"[(-5.9645767, -9.642193)]","[(-5.217019, -8.729925)]","[(-5.682017, -7.406674)]","[(-5.0571523, -6.7509084)]","[(-5.997245, -5.4561963)]","[(-5.6312637, -4.3829646)]","[(-5.1075816, -3.3942404)]","[(-5.575266, -2.4625294)]","[(-5.292244, -1.2542518)]","[(-5.333474, -0.23447284)]","[(-5.0540843, 0.9495989)]","[(-5.099412, 1.5310932)]","[(-5.314765, 2.235822)]","[(-5.9393907, 3.662605)]","[(-5.0764327, 4.945519)]","[(-5.9040866, 5.626039)]","[(-5.824221, 6.072365)]","[(-5.0004888, 7.024572)]","[(-5.8335676, 8.310865)]","[(-5.611887, 9.4891)]"
5,"[(-4.4394464, -9.16047)]","[(-4.9961147, -8.043423)]","[(-4.4634204, -7.0647726)]","[(-4.8266554, -6.6460657)]","[(-4.6220064, -5.1407695)]","[(-4.4902134, -4.071023)]","[(-4.1803, -3.2186773)]","[(-4.42199, -2.880884)]","[(-4.789314, -1.317652)]","[(-4.5165105, -0.52857137)]","[(-4.20432, 0.008236468)]","[(-4.013687, 1.7773331)]","[(-4.269699, 2.218664)]","[(-4.518951, 3.3394885)]","[(-4.3165555, 4.4473677)]","[(-4.9886885, 5.9020486)]","[(-4.1523952, 6.9863687)]","[(-4.9660416, 7.772384)]","[(-4.96604, 8.116976)]","[(-4.0995355, 9.297673)]"
6,"[(-3.8284774, -9.933562)]","[(-3.3039293, -8.140454)]","[(-3.3012364, -7.477575)]","[(-3.6744354, -6.105909)]","[(-3.103379, -5.237391)]","[(-3.104048, -4.931446)]","[(-3.0302224, -3.821035)]","[(-3.4091291, -2.5768678)]","[(-3.070655, -1.6402795)]","[(-3.3849266, -0.38809916)]","[(-3.3300076, 0.7542074)]","[(-3.7950015, 1.4692489)]","[(-3.2338657, 2.476731)]","[(-3.6481357, 3.8296459)]","[(-3.7774494, 4.603618)]","[(-3.6005595, 5.1815577)]","[(-3.2272122, 6.4465775)]","[(-3.4487536, 7.4461985)]","[(-3.4228034, 8.189011)]","[(-3.2804258, 9.382291)]"
7,"[(-2.5110552, -9.840421)]","[(-2.2455814, -8.774414)]","[(-2.5222118, -7.748903)]","[(-2.380775, -6.808532)]","[(-2.9136379, -5.0502424)]","[(-2.6991684, -4.6033683)]","[(-2.0408678, -3.241921)]","[(-2.8407798, -2.145964)]","[(-2.2878747, -1.0145452)]","[(-2.8991628, -0.73237634)]","[(-2.0030956, 0.60599315)]","[(-2.3667076, 1.352127)]","[(-2.1997938, 2.7324405)]","[(-2.5280747, 3.1429884)]","[(-2.2053924, 4.2170453)]","[(-2.130737, 5.043406)]","[(-2.2484946, 6.1083035)]","[(-2.8687563, 7.9137077)]","[(-2.5381508, 8.107566)]","[(-2.161204, 9.093497)]"
8,"[(-1.4737481, -9.283593)]","[(-1.0171572, -8.2297945)]","[(-1.2707373, -7.873648)]","[(-1.4596491, -6.861249)]","[(-1.3043402, -5.4018693)]","[(-1.5547649, -4.4606643)]","[(-1.853734, -3.5247571)]","[(-1.1141987, -2.2519739)]","[(-1.16864, -1.5679669)]","[(-1.4566258, -0.22157323)]","[(-1.0609466, 0.5676691)]","[(-1.1603508, 1.4534519)]","[(-1.9296135, 2.5804567)]","[(-1.1113882, 3.3370197)]","[(-1.93093, 4.782742)]","[(-1.1957107, 5.765446)]","[(-1.1227466, 6.5336213)]","[(-1.2110856, 7.086859)]","[(-1.5025485, 8.754212)]","[(-1.5557395, 9.605814)]"
9,"[(-0.6076835, -9.838756)]","[(-0.9374, -8.724868)]","[(-0.94200397, -7.286601)]","[(-0.9459022, -6.2110753)]","[(-0.30434272, -5.4971128)]","[(-0.24870138, -4.436057)]","[(-0.20000331, -3.4848258)]","[(-0.83166194, -2.1969645)]","[(-0.5460128, -1.8035419)]","[(-0.12874442, -0.024538068)]","[(-0.36973983, 0.4213105)]","[(-0.5173335, 1.3846223)]","[(-0.88849765, 2.0871754)]","[(-0.87543815, 3.5223753)]","[(-0.15597324, 4.0110335)]","[(-0.87754846, 5.7703795)]","[(-0.63762563, 6.14939)]","[(-0.9977045, 7.320013)]","[(-0.9360904, 8.141425)]","[(-0.8585797, 9.205363)]"
10,"[(0.023580201, -9.16712)]","[(0.02843741, -8.847553)]","[(0.5304014, -7.8656206)]","[(0.26611432, -6.923774)]","[(0.6775328, -5.996742)]","[(0.7549275, -4.727658)]","[(0.84383225, -3.2398202)]","[(0.6372995, -2.6388555)]","[(0.031024916, -1.5802289)]","[(0.11292671, -0.032655116)]","[(0.14479226, 0.29531458)]","[(0.12702295, 1.8445696)]","[(0.7185305, 2.6296525)]","[(0.58672875, 3.8926308)]","[(0.4473846, 4.654888)]","[(0.6697833, 5.8114877)]","[(0.0040878244, 6.479264)]","[(0.80554205, 7.996976)]","[(0.6903099, 8.470013)]","[(0.2797845, 9.284702)]"
11,"[(1.1255434, -9.249262)]","[(1.2599456, -8.331485)]","[(1.8375645, -7.06834)]","[(1.7805061, -6.4914947)]","[(1.9650499, -5.024267)]","[(1.0199276, -4.2611823)]","[(1.4111418, -3.0601292)]","[(1.3339835, -2.9763608)]","[(1.8889174, -1.7244673)]","[(1.297733, -0.06943843)]","[(1.0670651, 0.06009341)]","[(1.2769085, 1.9983203)]","[(1.7048484, 2.9230425)]","[(1.3824183, 3.6383438)]","[(1.6380227, 4.45729)]","[(1.5834945, 5.455574)]","[(1.9921329, 6.4962325)]","[(1.9704705, 7.9285617)]","[(1.4341712, 8.250709)]","[(1.0605897, 9.669381)]"
12,"[(2.1304922, -9.235304)]","[(2.928252, -8.818549)]","[(2.5944111, -7.2782946)]","[(2.4991503, -6.671799)]","[(2.2308714, -5.394351)]","[(2.109643, -4.3611073)]","[(2.2450306, -3.4195912)]","[(2.1690102, -2.12406)]","[(2.4973273, -1.3694011)]","[(2.6911457, -0.16783273)]","[(2.8735442, 0.82272357)]","[(2.5638838, 1.8816369)]","[(2.0233426, 2.6566138)]","[(2.0580342, 3.1813703)]","[(2.5177038, 4.9243)]","[(2.3168359, 5.0403037)]","[(2.5484705, 6.3741856)]","[(2.3066044, 7.3694143)]","[(2.2002223, 8.061648)]","[(2.8662615, 9.367266)]"
13,"[(3.3659015, -9.426728)]","[(3.496418, -8.586979)]","[(3.711367, -7.463872)]","[(3.679388, -6.0406556)]","[(3.605487, -5.2952266)]","[(3.3320038, -4.4616423)]","[(3.0379636, -3.6183426)]","[(3.544954, -2.193427)]","[(3.8541465, -1.2375458)]","[(3.106972, -0.01064606)]","[(3.7479613, 0.6209274)]","[(3.6278648, 1.7329229)]","[(3.6359828, 2.4821258)]","[(3.247668, 3.133818)]","[(3.4861963, 4.5564766)]","[(3.882757, 5.821738)]","[(3.081903, 6.8168945)]","[(3.408983, 7.379146)]","[(3.088988, 8.453831)]","[(3.2655551, 9.210768)]"
14,"[(4.670046, -9.352283)]","[(4.3266125, -8.563436)]","[(4.964862, -7.9557633)]","[(4.72128, -6.019022)]","[(4.837906, -5.1136813)]","[(4.9664474, -4.4895086)]","[(4.1376357, -3.6012661)]","[(4.1630836, -2.7585309)]","[(4.950439, -1.6948903)]","[(4.649899, -0.5363345)]","[(4.5159125, 0.57514817)]","[(4.7344246, 1.2642272)]","[(4.4830647, 2.6463199)]","[(4.540429, 3.3284545)]","[(4.1274104, 4.983021)]","[(4.855631, 5.078498)]","[(4.703625, 6.3830442)]","[(4.4422603, 7.1510334)]","[(4.699183, 8.665096)]","[(4.378965, 9.648139)]"
15,"[(5.884631, -9.407632)]","[(5.3480167, -8.54787)]","[(5.088859, -7.665239)]","[(5.801301, -6.1956115)]","[(5.1629252, -5.091316)]","[(5.548539, -4.13787)]","[(5.0733027, -3.663493)]","[(5.2448425, -2.1858354)]","[(5.687658, -1.3548431)]","[(5.1893334, -0.17066006)]","[(5.1120033, 0.18827158)]","[(5.2402797, 1.0364338)]","[(5.2413735, 2.355742)]","[(5.6690645, 3.766915)]","[(5.728782, 4.0093827)]","[(5.2566586, 5.20823)]","[(5.4872713, 6.4151964)]","[(5.3080792, 7.4805717)]","[(5.1806507, 8.031186)]","[(5.7421746, 9.2544985)]"
16,"[(6.0104594, -9.441529)]","[(6.8405266, -8.703996)]","[(6.644108, -7.363894)]","[(6.521112, -6.8158674)]","[(6.261187, -5.355964)]","[(6.1711764, -4.4898515)]","[(6.088212, -3.9037023)]","[(6.321566, -2.4173665)]","[(6.3029456, -1.1421783)]","[(6.863486, -0.89197236)]","[(6.484702, 0.84116447)]","[(6.3051786, 1.1760857)]","[(6.530636, 2.185917)]","[(6.4697113, 3.3062105)]","[(6.474518, 4.5253134)]","[(6.578175, 5.565923)]","[(6.346287, 6.3047805)]","[(6.4170284, 7.496099)]","[(6.2958636, 8.075294)]","[(6.3097987, 9.988191)]"
17,[],"[(7.8581233, -8.80457)]","[(7.193692, -7.7922263)]","[(7.843766, -6.685026)]","[(7.5357237, -5.155606)]","[(7.1976624, -4.9357824)]","[(7.385803, -3.5881417)]","[(7.0785666, -2.136762)]","[(7.394484, -1.964499)]","[(7.731782, -0.87970304)]","[(7.353592, 0.77536297)]","[(7.4851594, 1.3432443)]","[(7.178305, 2.911148)]","[(7.73249, 3.0845392)]","[(7.6435075, 4.2203016)]","[(7.315526, 5.4209404)]","[(7.201308, 6.164079)]","[(7.845435, 7.9390974)]","[(7.0464697, 8.302771)]","[(7.702784, 9.591758)]"
18,"[(8.736731, -9.087764)]","[(8.000713, -8.99549)]",[],"[(8.8867035, -6.843256)]","[(8.517044, -5.951649)]","[(8.90203, -4.1276374)]","[(8.01561, -3.71366)]","[(8.131714, -2.75076)]","[(8.333628, -1.146495)]","[(8.950291, -0.22640227)]","[(8.151736, 0.23276287)]","[(8.07976, 1.510019)]","[(8.010946, 2.9982355)]","[(8.491715, 3.2484694)]","[(8.27173, 4.842829)]","[(8.144991, 5.333742)]","[(8.015114, 6.4812512)]","[(8.638336, 7.821004)]",[],[]
19,[],"[(9.40963, -8.506208)]",[],"[(9.7970295, -6.9529734)]","[(9.183177, -5.267888)]","[(9.60258, -4.6705394)]","[(9.679291, -3.5955548)]","[(9.129595, -2.0091884)]","[(9.747972, -1.0589693)]","[(9.11113, -0.40204114)]","[(9.693022, 0.6600556)]","[(9.17814, 1.608748)]","[(9.112785, 2.2498012)]","[(9.366882, 3.1969163)]","[(9.110285, 4.0778003)]","[(9.044586, 5.405111)]","[(9.364116, 6.679388)]",[],[],[]
