,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9969699435763889,5.243544319993816
1,algoQD,0,2,0.9969699435763889,5.648200594005175
2,algoQD,0,3,0.9969699435763889,5.857499210978858
3,algoQD,0,4,0.9969699435763889,5.62990343302954
4,algoQD,0,4,0.9969699435763889,5.043316620984115
5,algoQD,0,5,0.9969699435763889,5.333991919993423
6,algoQD,0,6,0.9969699435763889,5.17788253899198
7,algoQD,0,7,0.9969699435763889,5.617091877036728
8,algoQD,0,8,0.9969699435763889,4.732642455026507
9,algoQD,0,9,0.9969699435763889,5.006410541012883
10,algoQD,0,9,0.9969699435763889,4.872165701002814
11,algoQD,0,9,0.9995156341128879,5.235184013959952
12,algoQD,0,10,0.9995156341128879,5.784447518060915
13,algoQD,0,11,0.9995156341128879,5.407861007959582
14,algoQD,0,11,0.9995156341128879,4.75658609403763
15,algoQD,0,11,0.9995156341128879,5.2044715660158545
16,algoQD,0,11,0.9995156341128879,5.19235494104214
17,algoQD,0,12,0.9995156341128879,4.799469889025204
18,algoQD,0,13,0.9995156341128879,5.425880974973552
19,algoQD,0,13,0.9995156341128879,5.473195680999197
20,algoQD,0,13,0.9995156341128879,6.098737785010599
21,algoQD,0,14,0.9995156341128879,5.787373274913989
22,algoQD,0,15,0.9995156341128879,5.78468476596754
23,algoQD,0,15,0.9995156341128879,5.761505960952491
24,algoQD,0,15,0.9995156341128879,4.58320570003707
25,algoQD,0,16,0.9995156341128879,4.999024947057478
26,algoQD,0,16,0.9995156341128879,6.101467201951891
27,algoQD,0,17,0.9995156341128879,5.3190363419707865
28,algoQD,0,17,0.9995156341128879,5.075482745072804
29,algoQD,0,18,0.9995156341128879,5.815723269013688
30,algoQD,0,18,0.9995156341128879,5.1866488410159945
31,algoQD,0,19,0.9995156341128879,5.487949206028134
32,algoQD,0,19,0.9995156341128879,4.856671534944326
33,algoQD,0,19,0.9995156341128879,5.758972665062174
34,algoQD,0,20,0.9995156341128879,5.587753424886614
35,algoQD,0,20,0.9995156341128879,4.968633244978264
36,algoQD,0,20,0.9995156341128879,5.962699314928614
37,algoQD,0,21,0.9995156341128879,5.927478368976153
38,algoQD,0,22,0.9995156341128879,5.3739630919881165
39,algoQD,0,22,0.9995156341128879,4.619592329952866
40,algoQD,0,23,0.9995156341128879,6.34500750596635
41,algoQD,0,23,0.9995156341128879,5.0143807489657775
42,algoQD,0,23,0.9995156341128879,5.018385787028819
43,algoQD,0,24,0.9995156341128879,6.034002354950644
44,algoQD,0,24,0.9995156341128879,4.982390767894685
45,algoQD,0,24,0.9995156341128879,5.489720934070647
46,algoQD,0,24,0.9995156341128879,5.214497919077985
47,algoQD,0,24,0.9995156341128879,5.095677840989083
48,algoQD,0,24,0.9995156341128879,5.288622059975751
49,algoQD,0,24,0.9995156341128879,5.343900210922584
50,algoQD,0,24,0.9995156341128879,4.790375776938163
51,algoQD,0,25,0.9995156341128879,4.904483210062608
52,algoQD,0,25,0.9995156341128879,5.561560937087052
53,algoQD,0,25,0.9995156341128879,5.57276719994843
54,algoQD,0,25,0.9995156341128879,4.8109880309784785
55,algoQD,0,26,0.9995156341128879,5.4628923130221665
56,algoQD,0,26,0.9995156341128879,4.5605758329620585
57,algoQD,0,26,0.9995156341128879,5.33297629095614
58,algoQD,0,27,0.9995156341128879,5.557753724977374
59,algoQD,0,27,0.9995156341128879,5.816227592993528
60,algoQD,0,27,0.9995156341128879,5.207289490033872
61,algoQD,0,28,0.9995156341128879,4.919265488977544
62,algoQD,0,28,0.9995156341128879,4.745246218983084
63,algoQD,0,28,0.9995156341128879,5.667422961909324
64,algoQD,0,28,0.9995156341128879,5.092668485012837
65,algoQD,0,28,0.9995156341128879,6.170482158078812
66,algoQD,0,28,0.9995156341128879,5.924682475975715
67,algoQD,0,28,0.9995156341128879,5.874059780035168
68,algoQD,0,28,0.9995156341128879,5.702929057064466
69,algoQD,0,28,0.9995156341128879,5.157963083009236
70,algoQD,0,29,0.9995156341128879,5.277733525959775
71,algoQD,0,30,0.9995156341128879,5.239452747977339
72,algoQD,0,31,0.9995156341128879,5.464227076037787
73,algoQD,0,31,0.9995156341128879,5.011681018979289
74,algoQD,0,31,0.9995156341128879,5.7583844339242205
75,algoQD,0,31,0.9995156341128879,4.970254524960183
76,algoQD,0,31,0.9995156341128879,4.903505162918009
77,algoQD,0,31,0.9995156341128879,4.790521290968172
78,algoQD,0,31,0.9995156341128879,5.17725137504749
79,algoQD,0,31,0.9995156341128879,5.210980911972001
80,algoQD,0,31,0.9995156341128879,5.362551958998665
81,algoQD,0,32,0.9995156341128879,5.67084535502363
82,algoQD,0,32,0.9995156341128879,5.569317891029641
83,algoQD,0,33,0.9995156341128879,6.1572468160884455
84,algoQD,0,34,0.9995156341128879,5.228680163971148
85,algoQD,0,34,0.9995156341128879,5.463655623025261
86,algoQD,0,35,0.9995156341128879,5.627648137975484
87,algoQD,0,35,0.9995156341128879,5.2693592419382185
88,algoQD,0,35,0.9995156341128879,4.913347017019987
89,algoQD,0,35,0.9995156341128879,4.7883480249438435
90,algoQD,0,36,0.9995156341128879,5.696445494075306
91,algoQD,0,36,0.9995156341128879,5.362384162959643
92,algoQD,0,36,0.9995156341128879,5.399381165043451
93,algoQD,0,36,0.9995156341128879,5.05768834403716
94,algoQD,0,36,0.9995156341128879,5.671844583004713
95,algoQD,0,36,0.9995156341128879,6.494041720987298
96,algoQD,0,36,0.9995156341128879,5.7034349389141425
97,algoQD,0,36,0.9995156341128879,4.874715597950853
98,algoQD,0,36,0.9995156341128879,5.301094552967697
99,algoQD,0,36,0.9995156341128879,4.90595815598499
100,algoQD,1,36,0.9995156341128879,4.844187839073129
101,algoQD,1,36,0.9995156341128879,5.759059256059118
102,algoQD,1,36,0.9995156341128879,5.807760510942899
103,algoQD,1,36,0.9995156341128879,5.417450124048628
104,algoQD,1,37,0.9995156341128879,5.480698123923503
105,algoQD,1,37,0.9995156341128879,5.907681219978258
106,algoQD,1,37,0.9995156341128879,5.251636567059904
107,algoQD,1,37,0.9995156341128879,5.6606549710268155
108,algoQD,1,38,0.9995156341128879,5.6084798199590296
109,algoQD,1,38,0.9995156341128879,5.362559964996763
110,algoQD,1,38,0.9995156341128879,5.169516621041112
111,algoQD,1,38,0.9995156341128879,4.983411936904304
112,algoQD,1,38,0.9995156341128879,5.283768947003409
113,algoQD,1,38,0.9995156341128879,4.760194733040407
114,algoQD,1,38,0.9995156341128879,5.182711419998668
115,algoQD,1,38,0.9995156341128879,5.855470002978109
116,algoQD,1,38,0.9995156341128879,5.1593725950224325
117,algoQD,1,38,0.9995156341128879,5.452190351090394
118,algoQD,1,38,0.9995156341128879,5.152165487990715
119,algoQD,1,39,0.9995156341128879,5.1354154699947685
120,algoQD,1,39,0.9995156341128879,5.391873019048944
121,algoQD,1,39,0.9995156341128879,5.571637682965957
122,algoQD,1,40,0.9995156341128879,5.3767001810483634
123,algoQD,1,40,0.9995156341128879,5.3465570190455765
124,algoQD,1,40,0.9995156341128879,5.283747897017747
125,algoQD,1,40,0.9995156341128879,5.878273207927123
126,algoQD,1,40,0.9995156341128879,4.902564446092583
127,algoQD,1,40,0.9995156341128879,4.929892287938856
