,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.34791701206654113,-0.667665895934825,0.5259461650347721,-0.7360036826675038,-0.4403863301072728,-0.12352630157177202,-0.731141799633279,0.7365008064198197,0.8696981896778233,0.26593015142409415,-0.40204729802336914,0.8441290692572605,0.03334137200218956,0.025619304156731637,-0.6268213328271055,0.5205750796882196,-0.9565989955729881,0.3700677808003725,-0.5751395061126243,0.6358490847275065,-0.40164268070946485,0.7121871113512108,0.5237762266997137,-0.6744632863458062,0.9069128190168179,0.48797430499627414
1,0.5244382128451142,0.6108164236731248,-0.7508836046591629,0.11920826858493117,0.7940991515239819,-0.9988950571146058,-0.11308480306680724,-0.2957412361361229,0.6084703803380915,0.5346229195065466,-0.24634565801478714,-0.2787633066710766,0.8897291574402344,-0.37419588924162106,-0.23818173977353196,-0.697222934444458,0.2936985345185039,0.940228138688916,0.6912547951837344,-0.7907570908497406,-0.2646290920046688,-0.4834816652937124,0.8550752556613501,-0.4955353980584034,-0.5461458298493869,-0.9968010650456707
2,0.4301284574123707,0.07485238906101377,0.9717543140569442,-0.20140435790798406,-0.31711827557619476,-0.4627250357936643,-0.7524256450802806,0.05642129829973119,0.9558150783207131,-0.5447704012627068,-0.9862357140568982,-0.417877743480908,-0.05916161649016205,-0.45402357329672016,0.6312236474830109,-0.4341114327148283,-0.514281545069194,-0.8287279526926032,0.6886788714121284,-0.5099325511086465,-0.9098042614406012,-0.33648515604065454,0.4272353207215722,0.7350888485323648,0.44608080381863857,-0.6094891314491624
3,0.9715247208107005,-0.29600262824953916,0.5811947987748842,-0.46060181844959147,-0.34127571320426786,-0.3174598176852035,0.8633187149843842,-0.6792841430674894,0.30533225519956386,-0.5603318878458907,-0.8831905341540573,-0.031651852926288804,0.5978756579522513,-0.08965725077221132,-0.14576403822864425,0.3512989135639173,-0.6059235781483678,0.6901184720415572,0.3063703598096357,-0.8920413917895835,0.4009080789739379,0.15282021440053528,-0.48801175230840554,0.8630038994419613,-0.4152991289785677,0.6991547430594607
4,0.9890715722749206,0.9039577236279961,0.2712405299499434,-0.7456210825187601,0.6357659077960927,-0.21803754172059442,-0.8264134279619604,-0.9133780370517177,-0.6341335336948932,0.6858722368220782,-0.021208061597753014,-0.08851008766905855,0.8103138884408698,0.9381356812804755,0.7440405285575653,-0.6778533890822807,-0.894401338650477,-0.0230291266154663,0.7711124319500986,-0.777349539113263,0.1280400706537672,-0.23029225672889453,-0.8484471752122473,0.6726908674382106,0.46326854258659234,0.8103011399865119
5,0.4495406593151301,-0.2723255164972951,-0.0619156830487253,-0.3725500592160842,0.17574332626880418,0.8942691614664307,0.7812810817776239,0.3443055234652175,0.16407190589986498,0.4203452498408826,0.6657029283824754,0.6694495611900069,-0.48446812484853563,0.39264615951769355,0.4628707401802532,-0.16711746179180054,0.6319761745411481,-0.8868148847078132,-0.6180236137678248,-0.015554282294120814,0.06169680739732519,-0.898145761609658,0.5652310771076619,-0.9547536838015149,0.6388050060314439,-0.6573491192148486
6,0.4035308468715406,0.8544816372765389,-0.5495999410486352,0.5226752941839532,0.04665858355652386,-0.167848269818212,0.9309034652511214,0.9731626252045118,0.4010847519120382,0.9384670170479639,0.3825756695600169,0.46647966082470793,0.022609171548395146,0.604983231104641,0.19683795953779448,0.5398957203976003,-0.9607985144223397,-0.8897411265068116,-0.8574759878788027,-0.850678023872337,-0.4040466324660261,0.7866495233378887,0.0005456086072541666,0.12764160669967017,-0.9111151616358957,0.04697638745302801
7,0.8877990836613179,0.3359645591104625,-0.411169883297932,0.5238585163735245,0.0007777730477520617,-0.6709023682033142,-0.5208164465305012,0.5615487554858318,0.47216525498395345,-0.971783219127623,0.5576278154906433,-0.01773362066238371,0.28577223749507064,0.033845745298401564,-0.45029212223819504,0.4761567616465736,0.8090656306200408,-0.792656485486489,-0.821274237230498,0.9693362493493485,-0.5930137939390832,0.20692523455783585,-0.960863058411334,-0.4145769367410779,-0.2816365429224137,0.3375529247617326
8,-0.6707947984188061,0.5612876567938043,0.8626903303967284,0.9579658354196776,-0.05274279073333865,0.8359450604302683,0.8293747836806926,0.9794520219633642,0.02957724264928463,0.46643637669595206,0.7040732667336318,0.23174101836730987,-0.8303526390865463,-0.7956815946836686,-0.646917738363475,-0.6877046734552912,-0.6905148154205798,0.6418560780128719,0.8052528046620795,0.9940305148029733,0.007490437255427196,-0.6336068790421057,-0.04038603664317009,-0.6046575984051326,0.3588945446699925,-0.8119486774119968
9,-0.47368479934432295,-0.9096199848279185,-0.012889787999085023,0.938535755520866,0.14171095138951428,-0.779185016600549,0.6984492048763769,0.8534782174484066,-0.12949103654135574,0.9938318149053844,-0.5413917447610028,0.5996921257210441,-0.010433969112922048,0.022210561797203487,-0.8511644096140614,-0.1775189379348685,0.9995833893718526,-0.8971836512536084,-0.03515935776638868,-0.14025908109332863,-0.5476927381991799,0.8384426209901521,-0.11083516463298881,-0.8269786265715633,0.2117996502364845,0.3665280252469316
10,-0.08755819285148903,0.28092979484078695,-0.5308237727818943,-0.025427206470467922,0.21214392533912418,0.6230935059142675,0.39517576725114356,-0.9040829264193513,0.7173224694755296,0.948270355730324,0.9483667644577292,-0.1625308777679586,-0.1618599589844001,0.8482243515143073,-0.6791206304889537,0.10768336031531178,-0.18353540810129276,0.9341396250065301,0.4967326694784979,-0.27727334971884665,0.24789563544542603,0.1313156768843975,0.9193063856232815,0.1853551816621275,0.5399477473716185,-0.5143169120448599
11,0.7335333778058226,-0.3331559437751701,-0.05913077627851271,-0.6684707302192927,0.7890213401138113,-0.06736125965586726,-0.31011444395736154,0.43727296931285675,0.44551464814310204,0.09620746314192874,0.14671057070150728,-0.8636051342787054,0.15368626662000362,0.3067036760427895,0.038516689531775006,-0.22214196156225863,0.9514940314794882,0.6136704679880629,0.7095353205722272,0.7511916653704271,0.0010804789742466792,0.6193262401489052,0.47377725455845376,0.606755384302176,-0.4549311339410811,0.39202845909570416
12,-0.3815537007010439,-0.3867180902426417,-0.46088458684830247,-0.1768138099462453,-0.3466172793265505,0.3804585727940233,-0.5979257596396659,0.9519727310358144,0.2189415355904536,-0.89328216382604,0.8354401118465855,0.2001863331313094,-0.6436172490304273,0.11755529804888742,-0.7804782785413897,0.9703186302719995,0.9848556445091445,-0.41029516219920326,-0.9265179125138499,0.18102138017136382,-0.2885211242317409,-0.0643653591944866,-0.8490627766671497,0.3619395107012584,-0.7703964965883658,0.21208536843594294
13,0.05076590403178782,0.44228788487505266,0.3361453081748411,0.9428661029482213,0.8320241230663608,-0.18090204531708332,-0.4374437470109287,0.9731365115502868,0.9993024109469675,-0.3795039432756637,0.5856715125891296,0.8205366771407863,-0.6807149691596992,0.4794082895217593,0.7681606973112278,-0.6610335626953767,0.4781871559908062,-0.5220131061465902,0.628299174556765,0.8483763799310704,-0.10578826227308413,0.9408089518860085,-0.65795536631687,-0.8916980293566634,0.7672692954782361,-0.3947234633750154
14,0.3665261124468162,0.7643421580356302,0.7105321839551837,-0.014322043718795419,0.8005690436719985,-0.24550038447999212,-0.4114895506285059,0.052169456869672004,-0.22373206454814798,-0.740244794772128,0.8705387535064968,-0.03724053064668453,-0.3489435300069321,-0.5544691848628056,-0.6903595220932579,-0.9348216499177116,-0.4566845848892136,0.20737686754864781,-0.7742292224079994,-0.6505676061684555,-0.5753783153091367,-0.6749102037064789,-0.965704821096794,0.08377911787393688,0.7817747617177742,0.05595424540400917
15,0.948898074596171,0.4014010102874299,-0.4162557236410698,-0.4039870359647335,-0.208194661572227,-0.47467628055543853,0.3516143641420322,0.6169490059766582,0.5459387148301929,-0.7241938966733672,-0.6199138608957868,0.9431087420179529,-0.9108922285086696,0.35437224893847397,-0.19925092221028673,0.043948211243605595,0.818020470652032,0.40387905623639186,-0.4188355311634204,0.14470034950634103,0.8623967728376232,-0.2055675796885561,-0.4781099103251023,0.6111994092090514,0.4627999365746358,0.2314847791296526
