,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,49,[0.608],[0.2852],[0.0719],[0.9995],"[-4.9965,-7.0943]","[3.6037,9.3384]",21.89,1063.95
1,algoQD,1,59/400,100,41,[0.6352],[0.2983],[0.0135],[0.9999],"[-6.1724,-8.3270]","[8.7227,9.3384]",37.48,530.96
2,algoQD,2,85/400,100,38,[0.6329],[0.303],[0.0135],[0.9999],"[-6.3888,-8.3270]","[8.7227,9.3384]",53.79,521.12
3,algoQD,3,103/400,100,39,[0.6767],[0.285],[0.0135],[0.9999],"[-6.3888,-9.6181]","[8.7227,9.3384]",69.70,510.29
4,algoQD,4,114/400,100,30,[0.6927],[0.2877],[0.0135],[0.9999],"[-6.7350,-9.6181]","[8.7227,9.3384]",78.97,508.65
5,algoQD,5,131/400,100,29,[0.7153],[0.2602],[0.0178],[0.9999],"[-9.0045,-9.6181]","[9.9376,9.3384]",93.70,510.03
6,algoQD,6,148/400,100,30,[0.7149],[0.2621],[0.0178],[0.9999],"[-9.0045,-9.6181]","[9.9376,9.3384]",105.80,518.96
7,algoQD,7,162/400,100,21,[0.7196],[0.2537],[0.061],[0.9999],"[-9.0045,-9.6181]","[9.9376,9.3384]",116.58,521.43
8,algoQD,8,172/400,100,20,[0.7231],[0.2562],[0.061],[0.9999],"[-9.0045,-9.6181]","[9.9376,9.3384]",124.38,527.98
9,algoQD,9,181/400,100,20,[0.7251],[0.2579],[0.0412],[0.9999],"[-9.0045,-9.6181]","[9.9376,9.3384]",131.24,519.62
10,algoQD,10,189/400,100,22,[0.7336],[0.2529],[0.0412],[0.9999],"[-9.0045,-9.6181]","[9.9376,9.3384]",138.66,523.55
11,algoQD,11,198/400,100,23,[0.7393],[0.2522],[0.0412],[0.9999],"[-9.0045,-9.7910]","[9.9376,9.3384]",146.38,517.08
12,algoQD,12,207/400,100,22,[0.7383],[0.2564],[0.0412],[0.9999],"[-9.0045,-9.7910]","[9.9376,9.3384]",152.83,527.84
13,algoQD,13,214/400,100,19,[0.7412],[0.2555],[0.0412],[0.9999],"[-9.0045,-9.7910]","[9.9376,9.3384]",158.62,523.62
14,algoQD,14,220/400,100,17,[0.7418],[0.255],[0.0131],[0.9999],"[-9.0045,-9.7910]","[9.9376,9.3384]",163.20,524.88
15,algoQD,15,232/400,100,18,[0.7418],[0.2536],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.3384]",172.09,567.25
16,algoQD,16,245/400,100,19,[0.7384],[0.2552],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.3384]",180.91,608.06
17,algoQD,17,250/400,100,18,[0.7519],[0.2463],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.3384]",187.96,597.00
18,algoQD,18,259/400,100,19,[0.7532],[0.2445],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.3418]",195.09,614.37
19,algoQD,19,262/400,100,10,[0.751],[0.2487],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.3418]",196.77,614.16
20,algoQD,20,266/400,100,13,[0.7581],[0.2432],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.8712]",201.66,602.71
21,algoQD,21,274/400,100,12,[0.7579],[0.2429],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.8712]",207.65,610.78
22,algoQD,22,281/400,100,22,[0.7623],[0.2407],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.8712]",214.19,599.73
23,algoQD,23,287/400,100,12,[0.7642],[0.2366],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.8712]",219.32,593.97
24,algoQD,24,291/400,100,16,[0.7645],[0.2372],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.9023]",222.47,586.54
25,algoQD,25,295/400,100,16,[0.7708],[0.2338],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.9376,9.9023]",227.40,591.83
26,algoQD,26,296/400,100,11,[0.7775],[0.2296],[0.0131],[0.9999],"[-9.9667,-9.7910]","[9.8921,9.9023]",230.14,539.10
27,algoQD,27,300/400,100,17,[0.7867],[0.2232],[0.061],[0.9999],"[-9.9667,-9.7910]","[9.8921,9.9023]",236.00,540.63
28,algoQD,28,303/400,100,14,[0.7926],[0.2191],[0.061],[0.9999],"[-9.9667,-9.7910]","[9.8921,9.9023]",240.17,576.78
29,algoQD,29,308/400,100,15,[0.7964],[0.2152],[0.061],[0.9999],"[-9.9667,-9.7910]","[9.8921,9.9023]",245.30,551.35
30,algoQD,30,311/400,100,13,[0.8009],[0.2144],[0.061],[0.9999],"[-9.7615,-9.7910]","[9.8921,9.9023]",249.08,560.23
31,algoQD,31,318/400,100,19,[0.8026],[0.2159],[0.061],[0.9999],"[-9.7615,-9.7910]","[9.8921,9.9023]",255.21,564.16
32,algoQD,32,322/400,100,16,[0.8031],[0.2158],[0.061],[0.9999],"[-9.7615,-9.7910]","[9.8921,9.9023]",258.59,565.58
33,algoQD,33,327/400,100,16,[0.8054],[0.2132],[0.061],[0.9999],"[-9.7716,-9.7910]","[9.8921,9.9023]",263.38,563.71
34,algoQD,34,329/400,100,13,[0.8122],[0.205],[0.061],[0.9999],"[-9.7716,-9.7910]","[9.8921,9.9023]",267.21,568.94
35,algoQD,35,330/400,100,10,[0.8194],[0.1971],[0.061],[0.9999],"[-9.7716,-9.7910]","[9.8921,9.9023]",270.41,555.65
36,algoQD,36,332/400,100,11,[0.8201],[0.1974],[0.061],[0.9999],"[-9.7716,-9.7910]","[9.8921,9.9023]",272.28,584.70
37,algoQD,37,334/400,100,14,[0.8289],[0.1905],[0.061],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",276.85,578.52
38,algoQD,38,335/400,100,7,[0.8285],[0.1917],[0.061],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",277.56,586.35
39,algoQD,39,341/400,100,16,[0.83],[0.1916],[0.061],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",283.04,589.89
40,algoQD,40,344/400,100,12,[0.832],[0.1887],[0.061],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",286.19,562.35
41,algoQD,41,348/400,100,10,[0.8334],[0.1846],[0.061],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",290.02,557.73
42,algoQD,42,349/400,100,11,[0.8356],[0.1845],[0.061],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",291.63,552.38
43,algoQD,43,350/400,100,10,[0.8397],[0.1778],[0.1161],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.9023]",293.90,546.70
44,algoQD,44,354/400,100,11,[0.8411],[0.1757],[0.1161],[0.9999],"[-9.7716,-9.9015]","[9.8921,9.9023]",297.77,548.99
45,algoQD,45,354/400,100,4,[0.8429],[0.1749],[0.1161],[0.9999],"[-9.7716,-9.9015]","[9.8921,9.9023]",298.37,549.10
46,algoQD,46,354/400,100,8,[0.8473],[0.1731],[0.1161],[0.9999],"[-9.7716,-9.9015]","[9.8921,9.9023]",299.94,559.87
47,algoQD,47,354/400,100,10,[0.8507],[0.1714],[0.1161],[0.9999],"[-9.7716,-9.9015]","[9.8921,9.9023]",301.17,551.23
