,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.132198, 0.5805072)]","[(-6.0572, 1.3555073)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.503498, 0.4703633)]",[],"[(-5.06523, 2.2554495)]","[(-5.233339, 3.0434165)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.869198, -1.1471236)]","[(-4.1149087, -0.19342402)]","[(-4.748415, 0.50328696)]","[(-4.2035985, 1.0976992)]","[(-4.3027854, 2.9309092)]","[(-4.164868, 3.018504)]","[(-4.081594, 4.639011)]",[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.5170138, -2.0174475)]","[(-3.2129152, -1.0347073)]","[(-3.3144574, -0.56522804)]","[(-3.9004118, 0.13338885)]","[(-3.5890007, 1.3962481)]","[(-3.14247, 2.9441857)]","[(-3.3274388, 3.3783202)]","[(-3.6510856, 4.424649)]","[(-3.118521, 5.458859)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.18201, -4.1145186)]","[(-2.041639, -3.22995)]","[(-2.0376432, -2.1850398)]","[(-2.436462, -1.3607101)]","[(-2.8167927, -0.93297684)]","[(-2.156385, 0.29355553)]","[(-2.1875665, 1.9159101)]","[(-2.3365304, 2.4217784)]","[(-2.2150316, 3.2652457)]","[(-2.3412154, 4.0069566)]","[(-2.6746943, 5.034685)]","[(-2.0251312, 6.1967297)]",[],[],[]
8,[],[],[],[],[],"[(-1.2356069, -4.531362)]","[(-1.3001454, -3.2452025)]","[(-1.3823181, -2.3409407)]","[(-1.4761134, -1.4920875)]","[(-1.6427073, -0.18552274)]","[(-1.5996501, 0.18367761)]","[(-1.5534593, 1.0979295)]","[(-1.5080688, 2.0843837)]","[(-1.1919693, 3.1122725)]","[(-1.090009, 4.82037)]","[(-1.7991582, 5.501197)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.75735486, -4.080923)]","[(-0.785172, -3.6540918)]","[(-0.22169773, -2.5370986)]","[(-0.7748972, -1.3496197)]","[(-0.21660522, -0.24018745)]","[(-0.66009915, 0.60323715)]","[(-0.30516705, 1.869935)]","[(-0.9061097, 2.7215312)]","[(-0.591346, 3.718597)]","[(-0.9198608, 4.317623)]","[(-0.779287, 5.4632487)]",[],[],[],[]
10,[],[],[],[],"[(0.43483004, -5.2995467)]","[(0.26339614, -4.161865)]","[(0.9851409, -3.2282674)]","[(0.72784793, -2.0872586)]","[(0.5860588, -1.8605498)]","[(0.22562714, -0.18304604)]","[(0.39759704, 0.8139664)]","[(0.19484836, 1.2242968)]","[(0.080955386, 2.6308303)]","[(0.15162405, 3.1108851)]","[(0.5890894, 4.5825977)]","[(0.37267947, 5.546175)]",[],[],[],[]
11,[],[],[],[],"[(1.5475302, -5.0446315)]","[(1.323758, -4.010609)]","[(1.4263914, -3.962081)]","[(1.1200818, -2.2481794)]","[(1.5942755, -1.4555537)]","[(1.326821, -0.94345677)]","[(1.5145245, 0.9356431)]","[(1.0550177, 1.0675435)]","[(1.7103982, 2.057822)]","[(1.7169316, 3.6665251)]","[(1.6078945, 4.8923798)]","[(1.8492733, 5.560196)]",[],[],[],[]
12,[],[],[],[],[],"[(2.2084987, -4.166767)]","[(2.249169, -3.9129314)]","[(2.457498, -2.2417126)]","[(2.0541098, -1.6126232)]","[(2.5320835, -0.43250674)]","[(2.0996037, 0.01671091)]","[(2.552151, 1.1908923)]","[(2.845834, 2.6507866)]","[(2.9090817, 3.1431792)]","[(2.3664696, 4.7827225)]","[(2.099552, 5.1566224)]","[(2.8845024, 6.1258793)]",[],[],[]
13,[],[],[],[],[],"[(3.6441095, -4.467433)]","[(3.480416, -3.8164542)]","[(3.6145248, -2.0155632)]","[(3.3195019, -1.0682908)]","[(3.5827193, -0.6146715)]","[(3.495409, 0.13222077)]","[(3.3864899, 1.775491)]","[(3.205244, 2.6427128)]","[(3.303743, 3.400857)]","[(3.876783, 4.2379518)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.268083, -3.5992987)]","[(4.370754, -2.5211813)]","[(4.6336255, -1.7916424)]","[(4.2080197, -0.16935712)]","[(4.0171156, 0.5087561)]","[(4.2626705, 1.0442)]","[(4.6948166, 2.411509)]","[(4.126798, 3.3509703)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.5353565, -1.2355499)]","[(5.731404, -0.42606997)]","[(5.36967, 0.19996473)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
