,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9731068054835001,5.027615182014415
1,algoQD,0,2,0.9731068054835001,4.4464124999940395
2,algoQD,0,2,0.9731068054835001,4.325369761005277
3,algoQD,0,3,0.9731068054835001,4.681826137995813
4,algoQD,0,4,0.9731068054835001,4.354240915999981
5,algoQD,0,5,0.9731068054835001,4.435736672981875
6,algoQD,0,6,0.9731068054835001,4.693077659991104
7,algoQD,0,7,0.9731068054835001,4.658431046002079
8,algoQD,0,8,0.9731068054835001,4.586717569996836
9,algoQD,0,8,0.9884207513597276,4.761181153007783
10,algoQD,0,9,0.9884207513597276,4.770334608008852
11,algoQD,0,9,0.9884207513597276,4.0700242779857945
12,algoQD,0,9,0.9884207513597276,4.067700373008847
13,algoQD,0,10,0.9884207513597276,4.155076462018769
14,algoQD,0,10,0.9884207513597276,4.136188665026566
15,algoQD,0,10,0.9884207513597276,4.55762847000733
16,algoQD,0,11,0.9884207513597276,4.202685830008704
17,algoQD,0,11,0.9917499833636814,4.205055502010509
18,algoQD,0,11,0.9917499833636814,4.036840477987425
19,algoQD,0,11,0.9917499833636814,4.519264063012088
20,algoQD,0,11,0.9917499833636814,4.087101282988442
21,algoQD,0,11,0.9917499833636814,4.48123092300375
22,algoQD,0,11,0.9917499833636814,4.527062740991823
23,algoQD,0,11,0.9917499833636814,4.6209526879829355
24,algoQD,0,11,0.9917499833636814,4.7820839539926965
25,algoQD,0,11,0.9917499833636814,4.235060151986545
26,algoQD,0,11,0.9917499833636814,4.161457067995798
27,algoQD,0,11,0.9917499833636814,4.323590765008703
28,algoQD,0,11,0.9917499833636814,4.66702250399976
29,algoQD,0,11,0.9917499833636814,4.569771866023075
30,algoQD,0,11,0.9917499833636814,4.765691217995482
31,algoQD,0,11,0.9917499833636814,4.14774811299867
32,algoQD,0,11,0.9917499833636814,4.31140572699951
33,algoQD,0,11,0.9917499833636814,4.571978455001954
34,algoQD,0,11,0.9917499833636814,4.130622245982522
35,algoQD,0,11,0.9917499833636814,4.359087045013439
36,algoQD,0,11,0.9917499833636814,4.583549450995633
