,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,41,[0.8825],[0.1221],[0.5186],[0.9988],"[-2.0411,-3.0273]","[2.4167,2.0092]",17.65,895.15
1,algoQD,1,27/400,100,17,[0.8971],[0.1201],[0.5186],[0.9988],"[-2.0411,-3.8221]","[2.6210,2.0872]",24.22,445.82
2,algoQD,2,32/400,100,12,[0.8811],[0.1601],[0.3311],[0.9995],"[-3.4426,-3.0999]","[2.6210,2.6354]",28.19,446.91
3,algoQD,3,33/400,100,9,[0.9234],[0.1232],[0.3311],[0.9995],"[-3.4426,-3.0999]","[2.6210,3.1458]",30.47,448.52
4,algoQD,4,36/400,100,8,[0.9116],[0.1404],[0.3311],[0.9995],"[-3.4426,-4.5128]","[2.6210,3.1458]",32.82,445.96
5,algoQD,5,37/400,100,6,[0.9165],[0.1381],[0.3311],[0.9995],"[-3.4426,-4.5128]","[3.3583,3.1458]",33.91,444.90
6,algoQD,6,41/400,100,5,[0.8957],[0.1777],[0.1687],[0.9995],"[-3.4426,-4.7112]","[3.3583,3.1458]",36.72,443.63
7,algoQD,7,44/400,100,7,[0.8953],[0.173],[0.1687],[0.9995],"[-3.4426,-4.7112]","[3.3583,3.3031]",39.39,443.83
8,algoQD,8,47/400,100,11,[0.9114],[0.1289],[0.3311],[0.9995],"[-3.4426,-4.7112]","[3.9589,3.3031]",42.84,440.55
9,algoQD,9,48/400,100,7,[0.9161],[0.1269],[0.3311],[0.9995],"[-3.4426,-4.7112]","[3.9589,3.3031]",43.98,445.03
10,algoQD,10,48/400,100,3,[0.9167],[0.1272],[0.3311],[0.9995],"[-3.4426,-4.7112]","[3.9589,3.3031]",44.00,441.79
11,algoQD,11,48/400,100,4,[0.921],[0.1266],[0.3311],[0.9995],"[-3.4426,-4.5128]","[3.9589,3.3031]",44.21,442.81
12,algoQD,12,49/400,100,7,[0.9257],[0.1267],[0.3311],[0.9995],"[-3.4426,-4.5128]","[3.9589,3.3650]",45.36,444.27
13,algoQD,13,50/400,100,4,[0.936],[0.1155],[0.3311],[0.9995],"[-3.7016,-4.5128]","[3.9589,3.3650]",46.80,444.88
14,algoQD,14,50/400,100,6,[0.9391],[0.116],[0.3311],[0.9995],"[-3.7016,-4.5128]","[3.4457,3.3650]",46.96,443.97
15,algoQD,15,54/400,100,7,[0.928],[0.1246],[0.3311],[0.9995],"[-3.7016,-4.5314]","[4.3991,3.3650]",50.11,444.68
