,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,286/400,100,17,[0.7953],[0.2247],[0.0113],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9849]",227.47,612.49
21,algoQD,21,290/400,100,21,[0.7942],[0.2323],[0.0113],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9849]",230.33,610.44
22,algoQD,22,297/400,100,24,[0.8002],[0.2289],[0.0113],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",237.66,630.97
23,algoQD,23,302/400,100,15,[0.8053],[0.2237],[0.0222],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",243.19,633.64
24,algoQD,24,303/400,100,20,[0.8143],[0.2171],[0.0222],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",246.72,612.50
25,algoQD,25,310/400,100,23,[0.8181],[0.217],[0.0222],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",253.62,641.94
26,algoQD,26,311/400,100,16,[0.824],[0.2152],[0.0222],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",256.28,642.28
27,algoQD,27,315/400,100,12,[0.8236],[0.2147],[0.0222],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",259.44,600.90
28,algoQD,28,319/400,100,16,[0.8274],[0.2125],[0.0222],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",263.93,626.82
29,algoQD,29,321/400,100,16,[0.8312],[0.2102],[0.0474],[0.9998],"[-9.7842,-9.7078]","[9.6093,9.9239]",266.80,627.50
30,algoQD,30,323/400,100,20,[0.8379],[0.2087],[0.0474],[0.9998],"[-9.8134,-9.7078]","[9.6093,9.9239]",270.65,640.72
31,algoQD,31,323/400,100,14,[0.8436],[0.2052],[0.0474],[0.9998],"[-9.8134,-9.7078]","[9.6093,9.9239]",272.47,626.36
32,algoQD,32,323/400,100,13,[0.85],[0.1985],[0.0474],[0.9998],"[-9.8134,-9.7078]","[9.6093,9.9239]",274.55,622.88
33,algoQD,33,325/400,100,12,[0.8529],[0.1942],[0.0474],[0.9998],"[-9.8134,-9.7078]","[9.7700,9.9239]",277.18,612.87
34,algoQD,34,328/400,100,12,[0.8583],[0.1876],[0.0474],[0.9999],"[-9.8134,-9.7921]","[9.7700,9.9239]",281.52,634.21
35,algoQD,35,331/400,100,14,[0.8613],[0.1828],[0.0474],[0.9999],"[-9.8134,-9.7921]","[9.7700,9.8792]",285.10,614.73
36,algoQD,36,333/400,100,14,[0.8633],[0.1831],[0.0474],[0.9999],"[-9.8134,-9.7921]","[9.8812,9.8792]",287.47,594.58
37,algoQD,37,336/400,100,12,[0.8668],[0.1793],[0.0633],[0.9999],"[-9.8134,-9.7921]","[9.8812,9.8792]",291.23,607.89
38,algoQD,38,340/400,100,20,[0.8674],[0.1807],[0.0633],[0.9999],"[-9.8134,-9.7921]","[9.8812,9.9388]",294.93,640.60
39,algoQD,39,341/400,100,15,[0.873],[0.1766],[0.0633],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",297.70,609.21
40,algoQD,40,342/400,100,9,[0.8772],[0.171],[0.0633],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",300.01,592.48
41,algoQD,41,343/400,100,11,[0.8791],[0.1708],[0.0633],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",301.54,606.33
42,algoQD,42,344/400,100,11,[0.8815],[0.17],[0.0633],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",303.25,614.64
43,algoQD,43,346/400,100,11,[0.8834],[0.169],[0.0633],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",305.65,565.78
44,algoQD,44,346/400,100,7,[0.8872],[0.1619],[0.1376],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",306.97,601.01
45,algoQD,45,347/400,100,9,[0.8892],[0.1616],[0.1376],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",308.56,605.72
46,algoQD,46,350/400,100,8,[0.8897],[0.1605],[0.1376],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",311.41,572.59
47,algoQD,47,351/400,100,15,[0.8915],[0.1595],[0.1376],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",312.92,589.16
48,algoQD,48,353/400,100,10,[0.893],[0.1578],[0.1731],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",315.24,613.56
49,algoQD,49,355/400,100,6,[0.8942],[0.1571],[0.1731],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",317.45,605.39
50,algoQD,50,356/400,100,8,[0.897],[0.1542],[0.1731],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",319.32,594.04
51,algoQD,51,359/400,100,12,[0.8977],[0.1529],[0.1731],[0.9999],"[-9.8134,-9.9582]","[9.8812,9.9388]",322.29,613.52
52,algoQD,52,361/400,100,11,[0.8975],[0.1529],[0.1731],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",324.01,579.93
53,algoQD,53,363/400,100,8,[0.8977],[0.1523],[0.1731],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",325.86,612.97
54,algoQD,54,363/400,100,11,[0.9018],[0.1467],[0.1744],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",327.35,601.57
55,algoQD,55,365/400,100,13,[0.9024],[0.1462],[0.1744],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",329.37,587.34
56,algoQD,56,368/400,100,7,[0.9024],[0.1461],[0.1744],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",332.08,579.98
57,algoQD,57,370/400,100,11,[0.9004],[0.1526],[0.1744],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",333.15,569.12
58,algoQD,58,371/400,100,4,[0.9006],[0.1504],[0.2142],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",334.13,587.11
59,algoQD,59,372/400,100,11,[0.9009],[0.151],[0.2142],[0.9999],"[-9.8134,-9.9961]","[9.8812,9.9388]",335.14,578.88
60,algoQD,60,372/400,100,6,[0.9028],[0.148],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.9388]",335.83,584.77
61,algoQD,61,372/400,100,13,[0.906],[0.1453],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.9388]",337.03,582.27
62,algoQD,62,372/400,100,6,[0.9083],[0.141],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.9388]",337.89,584.22
63,algoQD,63,373/400,100,8,[0.9098],[0.1407],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",339.35,591.09
64,algoQD,64,374/400,100,7,[0.9104],[0.1406],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",340.51,597.04
65,algoQD,65,374/400,100,7,[0.9126],[0.1378],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",341.31,584.83
66,algoQD,66,374/400,100,6,[0.9152],[0.1322],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",342.29,593.06
67,algoQD,67,376/400,100,9,[0.9158],[0.1308],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",344.36,584.54
68,algoQD,68,376/400,100,5,[0.917],[0.13],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",344.79,556.41
69,algoQD,69,377/400,100,5,[0.9168],[0.1307],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",345.62,600.46
70,algoQD,70,377/400,100,10,[0.9187],[0.1291],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",346.35,585.88
71,algoQD,71,377/400,100,10,[0.9199],[0.1278],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",346.81,566.44
72,algoQD,72,377/400,100,5,[0.9224],[0.125],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",347.74,603.89
73,algoQD,73,377/400,100,1,[0.923],[0.1246],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",347.96,600.03
74,algoQD,74,377/400,100,9,[0.9255],[0.1218],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",348.92,570.20
75,algoQD,75,377/400,100,5,[0.927],[0.1206],[0.2142],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",349.47,591.19
76,algoQD,76,378/400,100,10,[0.9281],[0.1185],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",350.82,595.06
77,algoQD,77,378/400,100,6,[0.9286],[0.1185],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",351.02,568.16
78,algoQD,78,378/400,100,7,[0.9294],[0.1176],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",351.33,585.56
79,algoQD,79,378/400,100,6,[0.9308],[0.1172],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",351.84,588.02
80,algoQD,80,378/400,100,6,[0.9313],[0.1172],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",352.02,573.68
81,algoQD,81,379/400,100,5,[0.9312],[0.1172],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",352.93,568.98
82,algoQD,82,379/400,100,4,[0.9333],[0.1127],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",353.71,583.00
83,algoQD,83,379/400,100,3,[0.9337],[0.1127],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",353.87,558.94
84,algoQD,84,379/400,100,6,[0.9349],[0.1111],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",354.34,579.20
85,algoQD,85,380/400,100,7,[0.9364],[0.1077],[0.2303],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",355.84,580.67
86,algoQD,86,380/400,100,6,[0.9395],[0.0996],[0.2879],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",357.00,560.86
87,algoQD,87,380/400,100,7,[0.9411],[0.0942],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",357.61,565.96
88,algoQD,88,380/400,100,8,[0.9427],[0.0924],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",358.22,582.87
89,algoQD,89,380/400,100,5,[0.943],[0.0925],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",358.33,563.14
90,algoQD,90,381/400,100,6,[0.942],[0.0946],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",358.89,559.58
91,algoQD,91,381/400,100,4,[0.9423],[0.0947],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",359.02,558.38
92,algoQD,92,382/400,100,7,[0.9419],[0.0955],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",359.81,560.96
93,algoQD,93,383/400,100,7,[0.9422],[0.0953],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",360.86,545.07
94,algoQD,94,384/400,100,7,[0.9427],[0.0952],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8792]",361.98,568.50
95,algoQD,95,384/400,100,9,[0.9442],[0.093],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8425]",362.56,539.34
96,algoQD,96,384/400,100,5,[0.9451],[0.0908],[0.2932],[1.],"[-9.8134,-9.9961]","[9.8812,9.8425]",362.92,544.18
97,algoQD,97,384/400,100,7,[0.9455],[0.0908],[0.2932],[1.],"[-9.7855,-9.9961]","[9.8812,9.8425]",363.08,547.38
98,algoQD,98,384/400,100,6,[0.9463],[0.0904],[0.2932],[1.],"[-9.7855,-9.9961]","[9.8812,9.8425]",363.38,519.45
99,algoQD,99,385/400,100,5,[0.9461],[0.0909],[0.2932],[1.],"[-9.7855,-9.9961]","[9.8812,9.8425]",364.23,5.62
