,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.3207682895717725,0.8460569963038709,0.17403750551391162,-0.034568875550793576,-0.2929008438042373,0.6099375191082024,-0.41526276011368624,-0.0442251245485179,-0.38949151480400057,0.8799029897544337,0.11972558491318774,0.3190825998856677,0.45341463318643904,0.13672814252671772,-0.22889767400175232,0.5544973320978039,0.012031465063868652,0.27689367994846625,-0.2503149895893435,0.8537832300045154,0.39865052975036863,0.5609342798993648,-0.997095633539429,-0.5736821081213195,0.11169868340982925
11,0.15429019757901208,0.5577811976309581,-0.3139480380631685,0.005187637385107413,0.9624496241960958,0.27543864193894985,0.15714568729108436,-0.7727687404645944,-0.8274529983760481,0.7388241794180588,0.6010260172532587,-0.8140562854291293,-0.2957268572496117,-0.015490948865850784,0.8806493516289706,0.6048670388763138,-0.06651700520560189,-0.8152244081333426,-0.02040777650431047,0.19786514208363326,-0.23470789430875572,-0.47511627845958704,0.9787802830764056,-0.5153680128542524,-0.5399631846168393
12,-0.06510066117763968,0.332472850584703,0.48662369286330964,-0.09851462464932537,0.468193006916255,0.12190085222540259,-0.8827064936180351,-0.6619976643344125,-0.47097017009209075,-0.4071602915329704,0.019204615479551324,0.3315292308167366,0.08728557500648848,0.7201743506581504,0.3880258743890832,0.6098331832547419,0.9970450553926313,0.8269448945321314,-0.8759901127248222,-0.32724453217400407,-0.3491321769142499,-0.5294230609151667,-0.3420362706369089,-0.8167110809858746,0.33670253633526914
13,0.08614661806110857,0.6010913648626228,-0.3139480380631685,0.005187637385107413,0.961392757277334,0.15408375216333847,0.15714568729108436,-0.7097704495030479,-0.8274529983760481,0.7388241794180588,0.6010260172532587,-0.5070263514116657,-0.28006365173619585,0.02261257276744999,0.7427608646694395,0.624108198974151,0.07249376702751587,-0.8629171924422057,-0.02040777650431047,0.0038562905203329834,-0.23470789430875572,-0.4916637273796576,0.9790053460800696,-0.3274889762162103,-0.5399631846168393
14,0.9558264120355207,0.19934484169179845,0.3592739922302024,0.19757222491067572,0.07258827854333294,0.552660924792596,0.6882959872814418,-0.5671059892280543,-0.4181698744703439,0.9573727113294477,0.9761881210559209,-0.2538483365707156,0.28841752119787145,0.0789796583033191,-0.8909096264758236,0.4977580450372434,0.7864465600018773,0.8069838607706281,-0.5050576946381895,-0.9974343415205074,-0.6192169869969231,-0.2892180390898027,-0.32393195302718514,-0.32221367831378767,-0.23581625860809985
15,0.6577856667758177,-0.5115651408403732,0.03868124721750177,-0.9853570364835194,-0.2357875113452914,-0.8894790681408538,0.4424631490750204,-0.14575965388542822,0.3469517733109182,-0.11874141678213435,-0.6589198787802761,-0.5997914534619679,-0.7240568219912431,0.7905777784822421,-0.7034305611768006,0.17770847200497752,0.8974435093594053,0.47871181817993036,-0.30016742818744624,-0.6933098646135865,0.7583576268723595,-0.8056968726609199,0.586869957299224,0.9999945269481243,0.09161956787766545
16,0.41946349004818817,0.9192741631006078,0.24320062490756755,0.2640353917532028,0.5399539137954632,0.10265755423684308,0.5064999452438401,-0.43436424847053257,0.4486341971147978,-0.9594215987647048,0.12496048568294049,-0.891741161834531,0.4526194596116402,-0.4146126726060322,-0.6621689501737531,0.12076604219105191,-0.7672505088770585,0.22352077452559338,0.6400564151281452,0.565184341769335,0.7110481248081268,-0.20902380959766487,-0.2924788302850143,0.14272655428520542,-0.6798413834450201
17,0.22173872900094294,-0.1634007029514608,0.5931515794216127,0.6311528459133924,-0.1086760474072681,0.048133560295293254,0.42903206652633874,-0.29246250509505867,0.3061594358161952,0.41892850798532555,-0.0605296002111797,-0.5904524703787317,-0.4727700761768614,0.37489162572027257,0.24751499503788055,0.5465612122172672,0.2192131980126355,0.44334194247470604,0.8125006438978835,0.29791564624720945,0.4596358089719532,-0.9038152147273351,-0.6476836527304302,0.7362969119020004,0.7946843100268455
18,0.409874644639175,0.9859376927665922,0.24320062490756755,0.21534672341149608,0.5399539137954632,0.0975271352494409,0.5064999452438401,-0.3877770022420106,0.4486341971147978,-0.7850461740845727,0.12496048568294049,-0.859173930467678,0.4526194596116402,-0.410375004113098,-0.7846905062277103,0.4323772281340956,-0.7188583609431989,0.22352077452559338,0.7894960462601108,0.6188401507043759,0.665488048027491,-0.09374813430911821,-0.43788997889262404,0.12308351422897146,-0.44572402838807945
19,0.409874644639175,0.9902844484863023,0.24320062490756755,0.21534672341149608,0.5399539137954632,0.09618957640912562,0.5064999452438401,-0.4983039041931918,0.4486341971147978,-0.8632016584645656,0.07296588511791335,-0.8956441335738301,0.563663146348881,-0.410375004113098,-0.7846905062277103,0.4233281857731286,-0.7188583609431989,0.22352077452559338,0.9248693264711845,0.6188401507043759,0.9705271331017065,-0.023831512538238453,-0.4932815637624661,0.24228639266615892,-0.44572402838807945
20,0.409874644639175,0.9859376927665922,0.18959399884562078,0.21534672341149608,0.5541667195356017,0.09618957640912562,0.5064999452438401,-0.3877770022420106,0.4486341971147978,-0.8596048758603234,0.12496048568294049,-0.859173930467678,0.4526194596116402,-0.47185353307945355,-0.7846905062277103,0.49044087672276504,-0.7188583609431989,0.22352077452559338,0.7894960462601108,0.5954398504929375,0.7110481248081268,-0.09374813430911821,-0.19417870707872487,0.24228639266615892,-0.44572402838807945
21,0.37311822156922125,-0.9033906823116309,0.4441116557644138,0.21814842835782722,0.2804333448801135,-0.14648085044370185,0.8787420423218342,-0.2648586591533433,0.4356617702579555,-0.1942191154811348,-0.026512448018581214,-0.34822359534752967,0.7433780319426977,0.7245751025814704,0.8432082082545136,0.7947943402088127,-0.1569584867056859,0.8422845111073474,-0.5158476613664418,-0.8646788564129428,0.32978791176632805,0.38090929850013056,0.2824386857734591,0.32586445180952683,0.3549495533167397
22,-0.14588225630784568,0.29191259978841466,0.5948755043191838,-0.9595343845966064,-0.7789523748928298,-0.589853347150227,0.5480349193773271,0.9391559283607624,0.6644358629223766,-0.34730766164665106,0.6902276338386348,0.20277137319601124,-0.955398167240116,-0.7131104361229166,0.1750789404593467,0.9956111953589721,0.8276684880094183,-0.5649406666945387,-0.15540727667820464,0.4128443269329878,-0.49509460622900003,-0.20850333117736808,-0.06466941717958319,-0.7778120346932338,0.6833572192465958
23,-0.015597598384706979,-0.7780663334236662,0.8913275056938648,-0.04559405679312034,-0.17619674681602615,0.06695231426584636,0.22416321118125215,0.43937317384072894,-0.7444610667564493,0.06268725278090703,-0.7134217730383878,-0.7742473188165795,-0.5666346491276599,0.33318588431094254,0.29715428600293103,0.12288930729911796,-0.2009241488159932,-0.03806417433952003,0.7765071023500745,0.9917145080447405,0.12662080415141275,-0.7535635799922751,-0.3297194854453773,0.9687861866823719,0.3808157368406897
24,0.46519123330068823,-0.9033906823116309,0.38734304029748734,0.09703303015310105,0.2804333448801135,-0.14648085044370185,0.8657587437193595,-0.2385517901613874,0.4356617702579555,-0.1942191154811348,0.2145240702533875,-0.27099146055467394,0.9259371107265486,0.7987276316686094,0.8432082082545136,0.7523109479893157,-0.07649326672222068,0.8203618407699771,-0.43579888304996706,-0.8646788564129428,0.32978791176632805,0.5964402236959752,0.2090632086062867,0.39462164227318564,0.45029985087514257
25,0.5190762053919302,0.6288233869526354,-0.4372526683604372,0.923908899383495,-0.4080189661937641,-0.6446643189375294,0.5641798140902401,-0.36197275563441655,-0.43254555250049687,0.7834746937066597,-0.9063413193135883,-0.8794880029620646,0.25492033995853847,-0.25907528657455625,-0.6285529269759746,-0.36574519194219524,0.48227516461521147,0.9116663458854315,0.17659111042762277,-0.4016939182367345,0.6915863134896942,-0.5214029327263616,-0.4029144922395982,-0.5131089147622456,0.1733796995782515
26,0.7521335269612759,-0.8174497533373992,0.6845914168099401,0.6972390068512024,-0.590779485794189,0.8504349700775975,-0.92840427099173,-0.9923184275914942,0.4118491097748518,0.9125631742091209,-0.45299612334715667,0.27793427150156336,0.5510806718286978,-0.10881516443449457,0.7777338813888501,-0.5687231962261754,0.6276526469172592,0.07565398419652936,-0.09383976272729933,0.8489464124141406,0.34560565792209896,-0.7225757913608775,-0.11963815564938929,-0.7724141677550955,-0.7472206431276629
27,0.16279650172727322,0.735588197441678,-0.3139480380631685,0.005187637385107413,0.8477998662469917,0.27543864193894985,0.15714568729108436,-0.7058475561647153,-0.8081761752415395,0.7131827547339724,0.6010260172532587,-0.533497718151964,-0.28006365173619585,-0.015490948865850784,0.6892763952924859,0.6048670388763138,-0.04253539993819566,-0.8629171924422057,0.0032097807854767346,0.24563273089644744,0.16623697153453976,-0.5618144646037566,0.9787802830764056,-0.5189535481058873,-0.4836109405758171
28,0.41288280857844706,-0.6535079641195654,-0.22644804789372608,0.3612712392619488,0.02899438973304691,0.6802607897328883,-0.4020325157824147,-0.06614711507421944,0.05929733296272088,0.1872841891227881,-0.6104326985262376,0.12057961100258274,-0.4947450062803489,0.8456213367636312,-0.8737782402621168,-0.9197931505235071,0.9377690621870711,-0.23992365054435916,-0.07803121175307193,0.9002303553167768,-0.7497752863704279,-0.651723174423994,0.830803613513128,-0.17337066417676916,0.5363495139453636
29,0.3132707635510614,-0.6097396178561352,-0.3555380365881211,-0.3536972484165468,-0.4333397463058428,-0.2554680224466981,0.3251286979808812,0.8742408231999823,0.24647316944057684,0.6044075616463411,-0.18011944982985528,0.40036566211801117,0.8165639136178349,0.540209976523021,-0.7347147106413934,-0.3887871864624246,-0.7158048859848067,0.5790983461312234,-0.8241222766969298,-0.19770885663149884,0.5988692787568299,0.09237812930991329,-0.7219969767592267,0.4608233362672931,0.15544433871115904
30,0.3504781704965718,0.9972197771595439,0.2354980242292266,-0.1598257932824314,-0.46533417372275543,0.38620849326176887,-0.9292878312562352,0.058507417563360864,-0.8711738020221711,-0.9295156504274662,-0.36057483404616275,0.5189628037012768,0.6138170674517343,0.37638726260226263,0.4910153519521523,0.7736162143661576,0.9975130918767807,0.7132676729929934,-0.3997679245322796,0.8848878917149372,-0.3141978053386081,0.016244601942198678,-0.90895623765753,0.36301422317083776,-0.4440471108617263
31,0.15429019757901208,0.5980283363814818,-0.3139480380631685,0.005187637385107413,0.9665276920222214,0.13080359286609244,0.15714568729108436,-0.7498042665985805,-0.8274529983760481,0.7388241794180588,0.6010260172532587,-0.5859303974151873,-0.28006365173619585,-0.015490948865850784,0.6892763952924859,0.5017889678983036,-0.04253539993819566,-0.9066248272590101,-0.02040777650431047,-0.40568363117745565,-0.23470789430875572,-0.4916637273796576,0.976490947378899,-0.3274889762162103,-0.5399631846168393
32,0.409874644639175,0.9946133079303461,0.28002766080804053,0.13535187357663525,0.5428140901839746,-0.01998464580542314,0.5064999452438401,-0.46106668261000316,0.4431372223864689,-0.8544767422996158,0.12496048568294049,-0.8126300111826967,0.4526194596116402,-0.410375004113098,-0.8398868527130461,0.49044087672276504,-0.7188583609431989,0.22352077452559338,0.7894960462601108,0.5917022492494475,0.7319579032209609,-0.1608064359438437,-0.43492672166024837,0.2604437573906193,-0.443630924698845
33,0.2288209574196054,0.39730635408799886,0.9379310844098403,-0.991109504340818,-0.8906207755602036,-0.9107160459452208,0.41082574232940394,-0.49523910411241956,-0.9216778454326475,-0.8351143779523003,-0.9436230877869181,-0.8071917399387378,-0.4739518293102636,-0.6989677245770252,0.9556304760669676,-0.9500274991963016,0.6222017887160001,0.4761653028098791,-0.24018669052384256,0.7063619610558021,-0.258327544344763,-0.32444095845901466,0.02384147478027243,-0.38271198303267484,-0.40969525356175196
34,0.13933051207211467,0.20032902227198046,-0.7008550077932436,-0.24238619524097715,-0.6595821600250764,-0.28707923650813627,-0.7592396600758671,-0.2655768933675553,0.8788204299768969,0.04119610837367427,0.08492048051240375,0.9101438189576543,0.24150395570755023,-0.7592906847404781,0.3845988100145912,-0.2252460362356581,-0.44563974856414856,0.5431414474557312,-0.7545071302852095,-0.005094537995609993,-0.1414160764181931,0.9139654442045035,0.29156069742191915,0.7022824540721508,-0.8230414865770586
35,0.6568272155430042,-0.44225332163078557,0.03868124721750177,-0.9853570364835194,-0.028626633939601742,-0.9036956800113707,0.48752647672373595,-0.14575965388542822,0.3469517733109182,-0.11874141678213435,-0.7457157396600809,-0.5997914534619679,-0.7240568219912431,0.7905777784822421,-0.7034305611768006,0.08692269056156521,0.8749599471588347,0.47871181817993036,-0.16435814603097376,-0.7948318120847737,0.7457248834312928,-0.8056968726609199,0.42982150630624627,0.9952818232684892,0.1099627024290808
36,0.409874644639175,0.9946133079303461,0.28002766080804053,0.2191531051697364,0.5428140901839746,-0.052577952538105155,0.5064999452438401,-0.46106668261000316,0.048709411448296436,-0.8544767422996158,0.19446993532229095,-0.8126300111826967,0.4526194596116402,-0.5664872579132867,-0.8398868527130461,0.49044087672276504,-0.7188583609431989,0.22352077452559338,0.7894960462601108,0.5917022492494475,0.7319579032209609,-0.29458786612453913,-0.43492672166024837,0.2604437573906193,-0.443630924698845
37,0.29078563210293407,0.07029022237655358,-0.05223582248457914,-0.9539235616866106,0.9791244461734463,-0.8434476055046773,-0.32765622472437417,0.18432901256491507,0.683450501840813,0.7644901652896983,0.08675802909583319,0.2117894377862246,0.6637938465281994,0.05599260763249991,-0.6703849754677231,0.7672194600786801,-0.7843912988214121,-0.24932824785915764,0.47010319574191506,-0.15069664071645916,0.6806039214835782,-0.8458768112550941,0.42092277260377364,0.49919510731670136,0.10210390545796888
38,0.24875249356031515,-0.6951283956829977,0.38741910719218264,0.018999794811451087,-0.20015187214949193,0.9993382130646851,0.8408571873367781,-0.4869874232715401,-0.5176767847001833,-0.13484113330894565,-0.16124398291799058,0.5003107403269147,0.48069279421180466,-0.4769223640989573,-0.2959314722395672,-0.6045355807167401,0.43143141286316866,-0.0682036243216455,-0.1339483007948301,0.053990076302777856,-0.1756118578366488,-0.3130987169371655,-0.9903170662477045,-0.08997110966720467,0.7786102962679404
39,0.13682378384192528,0.5980283363814818,-0.3139480380631685,0.006842885713740587,0.9665276920222214,0.13080359286609244,0.15714568729108436,-0.7601675292555259,-0.8274529983760481,0.7388241794180588,0.6010260172532587,-0.5859303974151873,-0.28006365173619585,-0.015490948865850784,0.6781161429269154,0.5017889678983036,-0.04253539993819566,-0.9066248272590101,-0.02040777650431047,-0.40568363117745565,-0.23470789430875572,-0.5377547740098705,0.976490947378899,-0.3274889762162103,-0.5399631846168393
40,0.40393714808654346,0.9947894917037761,0.24320062490756755,0.21534672341149608,0.5399539137954632,0.09618957640912562,0.5012047383172986,-0.3979878184168988,0.4486341971147978,-0.990955201143308,0.12496048568294049,-0.8706425083090428,0.4526194596116402,-0.410375004113098,-0.7846905062277103,0.49044087672276504,-0.39078378849642537,0.22628612464605635,0.7938112889675915,0.6188401507043759,0.6630456531525604,-0.022630530970688678,-0.43492672166024837,0.24228639266615892,-0.44572402838807945
41,0.901033597271411,-0.9970668132757292,-0.4514099159952627,0.993956820584676,-0.6213433925172775,-0.6834436135968558,0.10878603958984767,0.12656607450347157,-0.07125889151462883,-0.13608635260640067,0.8212343087949336,0.027042797121870077,0.32517785406277677,0.6550002052039097,0.5602640424625283,0.18718865831095144,-0.5475240299966013,0.7834246798930671,0.5339079508600624,0.8731435093246185,-0.06761246084760408,0.4670255769567184,-0.707830673068736,-0.9375865901407661,0.8364238275201423
42,0.6092532158299273,-0.21636248448867068,0.9983930626820232,0.5243474158736328,0.4941556112952814,0.22813955472587977,0.8146163430620359,-0.09707496714916908,0.41348924358730454,0.196481382487252,0.7871386637014564,0.9950080213831969,0.8991721146586973,-0.6571652827774479,0.7916819305235185,-0.7906945546185511,0.3737893022797887,0.6174618576099542,0.8365454788892639,0.08735223190787167,-0.8467497684878187,0.5685055342844858,0.35129120105448175,-0.7535411010214146,-0.11288784091911963
43,0.5537770574650522,0.9859376927665922,0.10172429831586505,0.21534672341149608,0.5399539137954632,0.09618957640912562,0.5064999452438401,-0.24721660944539825,0.5438777115064404,-0.5371687785234349,0.1044693401961212,-0.916175739613315,0.5222540441200343,-0.410375004113098,-0.6083058562431316,0.3907245015884022,-0.7188583609431989,0.37853503165983615,0.8370916097728265,0.6188401507043759,0.9210398546247616,-0.32056984366002483,-0.5049198242082771,0.4375649648441069,-0.44572402838807945
44,0.409874644639175,0.9902844484863023,0.24320062490756755,0.21534672341149608,0.5399539137954632,0.09618957640912562,0.6110592841896885,-0.3877770022420106,0.5011922480084512,-0.8269447407025301,0.12496048568294049,-0.8706425083090428,0.5232755977987964,-0.2008716146682079,-0.7846905062277103,0.5447085034329098,-0.7188583609431989,0.22352077452559338,0.7894960462601108,0.7536861645977884,0.6630456531525604,-0.022630530970688678,-0.43492672166024837,0.32671491184939305,-0.44572402838807945
45,0.16497263795204886,0.4916553969275357,-0.3966901296829197,0.005187637385107413,0.9950948898778282,0.07757362026357084,0.15714568729108436,-0.7407168007671634,-0.7973180279202456,0.8343562178301687,0.6010260172532587,-0.5859303974151873,-0.3939298798679749,-0.015490948865850784,0.6892763952924859,0.6048670388763138,-0.08421290567660678,-0.8663087271073164,0.3492133044993617,-0.001095939073367136,-0.23470789430875572,-0.4225135245401963,0.976490947378899,-0.1890607482621114,-0.4757898704805845
46,0.972679746572972,0.19934484169179845,0.3592739922302024,0.19757222491067572,0.07258827854333294,0.552660924792596,0.6882959872814418,-0.49384026809228954,-0.4181698744703439,0.9392540908682694,0.9939027730995453,-0.09677305284170523,0.28841752119787145,0.0789796583033191,-0.9536388352303959,0.3961425434532986,0.7864465600018773,0.8173486322517445,-0.5050576946381895,-0.9974343415205074,-0.6192169869969231,-0.2892180390898027,-0.32393195302718514,-0.32221367831378767,-0.23581625860809985
47,0.8459552730684219,-0.22114101331258507,0.6118362112789337,-0.8438537667115817,-0.8180553840004128,-0.7947537121662454,-0.6081421907965112,0.4271315748147111,-0.33459421170596215,-0.459513319136742,-0.9413224158539983,0.4380341412068667,0.05342570304928462,0.3174453222944653,-0.13326473829956487,0.4621408588570155,-0.3569125734125347,-0.5490031950057159,0.10765408619442929,-0.7328699567746768,0.4035625964650824,0.778188572773546,-0.12176849895955022,-0.6071469416908588,-0.540466703201691
48,0.21065171655298598,0.33460895983446304,0.6698340547967614,-0.3125726035057512,0.4678492371137828,0.9115043973428385,-0.9777196215959159,-0.026541215607021273,0.6859527057509149,-0.3723508397592592,0.6746634620729646,0.38229246670827277,0.4853117236727458,0.23819195930229364,-0.31859996988056793,0.3860725668974496,0.7143550497605204,-0.7580898895735466,-0.0050080547518212,-0.9340503976116727,-0.29475281288848776,-0.17044990702582763,0.4821630885771626,0.9909136371302127,-0.6472079889623497
49,0.48680414530460436,0.9859376927665922,0.01439897918146249,0.36307649363475836,0.5399539137954632,0.07084065934283013,0.5960196494539356,-0.3877770022420106,0.4486341971147978,-0.8632016584645656,0.2252538458623119,-0.859173930467678,0.4853577077045612,-0.410375004113098,-0.7846905062277103,0.49044087672276504,-0.7753740484400122,0.22352077452559338,0.7894960462601108,0.7649294342453541,0.7110481248081268,-0.09374813430911821,-0.136105387038427,0.23178974800846652,-0.43577591846771857
50,0.728413844025741,0.15637608752642085,-0.9919835427406605,0.7071899515551898,-0.08345387739362375,0.17294082968938018,0.10773557504112419,-0.99346205464303,-0.14053767315320465,0.8252111006736196,0.12441457058863326,0.9329266421310889,0.46417382618350644,0.9573757734836812,0.010325299243424402,-0.5194827492385918,0.8353731603442913,-0.5573915284231308,0.9639380270413556,0.46094681411417904,0.6608646597709817,-0.1085446016658369,-0.7149110628274353,-0.5139494577826866,0.08405849826885015
51,0.2929225457812721,0.5327927200627238,-0.33386123628942,-0.8643121894295118,-0.14131676223014056,0.06276028968870939,-0.11086673461431595,-0.8377480991396167,-0.3797213781321782,0.4765724129828921,-0.3544274939988856,-0.9885561069840578,0.5803950042374644,-0.7758498559999882,0.8039899378546591,-0.6612501932033974,-0.8341876630603382,-0.31662240973745837,-0.035858146149199355,-0.18820666122381846,0.1223442556043357,-0.028205837839195613,0.13117001136127748,0.8132591761229844,-0.2926697428877776
52,0.37699060971973464,0.9922473146931123,0.24320062490756755,0.21534672341149608,0.5399539137954632,0.09618957640912562,0.7115462925301264,-0.5240423660657065,0.4171409393163916,-0.8632016584645656,0.12496048568294049,-0.8706425083090428,0.4040668855813201,-0.44389371114042,-0.7846905062277103,0.49044087672276504,-0.8802025706921419,0.22352077452559338,0.7829597993235102,0.6188401507043759,0.6630456531525604,-0.022630530970688678,-0.29630910238599295,0.24228639266615892,-0.44572402838807945
53,0.08192158862150145,-0.8211130376066236,0.555225013625509,-0.6901814638859076,-0.6079463933041915,-0.510087253152278,-0.22680015383115548,0.5357714237867612,-0.7771149889073092,-0.9000805902222728,0.7123944575738914,0.8629047753810681,-0.0050382836975551015,0.6865714341073321,0.8162885987694559,0.8035199708084351,0.3785361259211337,-0.9585660820172943,0.7104222698360194,0.3509588467867175,-0.35612132065718227,0.33159424327665277,0.11805765171363913,0.1292851238323689,0.8129011529776509
54,0.7662213201519148,-0.6907147445943056,-0.05969741944313478,-0.8999705539154326,-0.8397633189982145,0.28575914349816767,0.6090899955423767,0.794766013768347,-0.3673511580254467,0.7053889692057624,-0.09213769580397213,0.8679649298278187,0.5972873583379146,-0.4414986067074773,0.6489745570238106,-0.3950347733735984,0.3166178409752103,0.44889712376442725,0.10671897740359615,-0.8752720971383978,0.41052892286017184,-0.58377818447765,0.36767643200411415,-0.8639384191046522,0.14765765555645882
55,0.3651448932467847,-0.631597570321597,-0.4003864488388442,0.18151410673635815,-0.7285721602079664,-0.07737733066247254,-0.9279901374757291,-0.7258747174957825,-0.3008996483222173,-0.6134842264250382,0.4926031725713007,-0.3933319780966116,0.8576841969925362,-0.9546616938274965,-0.16506732226418608,-0.7948105705280077,0.4749774635402346,-0.26840636854574895,-0.8015908653854902,0.6190019726085005,-0.31392562785621037,0.19926276634725393,-0.7665519513995784,-0.9642577055446391,0.9006157794226288
56,0.5190762053919302,0.6288233869526354,-0.4372526683604372,0.923908899383495,-0.4080189661937641,-0.6446643189375294,0.5641798140902401,-0.36197275563441655,-0.43254555250049687,0.8479160520669216,-0.9484973300832034,-0.8794880029620646,0.17924602139871482,-0.25907528657455625,-0.6285529269759746,-0.36574519194219524,0.4700900417572391,0.9116663458854315,0.16671273257719732,-0.4016939182367345,0.6915863134896942,-0.5214029327263616,-0.053487692418852095,-0.5131089147622456,0.1733796995782515
57,0.409874644639175,0.9859376927665922,0.19189202743859912,0.21534672341149608,0.5399539137954632,0.11196798961435084,0.5064999452438401,-0.3877770022420106,0.4486341971147978,-0.9029903597405344,0.07648126107537911,-0.8706425083090428,0.36969813116572947,-0.22868059701321575,-0.6893138581410754,0.49044087672276504,-0.7188583609431989,0.22352077452559338,0.7894960462601108,0.6188401507043759,0.6630456531525604,-0.022630530970688678,-0.46563216969951626,0.07228043008869611,-0.44572402838807945
