,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,336/400,100,12,[0.8332],[0.1937],[0.0059],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",279.97,638.35
36,algoQD,36,337/400,100,15,[0.8352],[0.1926],[0.0059],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",281.45,643.52
37,algoQD,37,340/400,100,14,[0.8377],[0.1916],[0.0059],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",284.82,645.30
38,algoQD,38,343/400,100,19,[0.846],[0.1805],[0.0059],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",290.19,617.13
39,algoQD,39,345/400,100,11,[0.8493],[0.1764],[0.0059],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",293.02,607.81
40,algoQD,40,348/400,100,13,[0.8526],[0.1724],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",296.71,616.89
41,algoQD,41,349/400,100,10,[0.8536],[0.1715],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",297.90,605.63
42,algoQD,42,349/400,100,11,[0.8551],[0.171],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",298.43,607.18
43,algoQD,43,351/400,100,9,[0.8561],[0.1703],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",300.48,610.95
44,algoQD,44,355/400,100,15,[0.8603],[0.164],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",305.39,600.98
45,algoQD,45,355/400,100,13,[0.8629],[0.1634],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",306.35,604.07
46,algoQD,46,359/400,100,11,[0.8653],[0.1605],[0.0112],[0.9999],"[-9.9924,-9.9542]","[9.8839,9.9887]",310.65,608.70
47,algoQD,47,360/400,100,9,[0.8699],[0.1519],[0.0112],[0.9999],"[-9.9924,-9.7353]","[9.8839,9.9887]",313.16,599.50
48,algoQD,48,361/400,100,9,[0.8724],[0.1502],[0.0112],[0.9999],"[-9.9924,-9.7353]","[9.8839,9.9236]",314.95,607.35
49,algoQD,49,362/400,100,12,[0.8764],[0.1472],[0.0112],[0.9999],"[-9.9924,-9.7353]","[9.8839,9.9236]",317.25,615.16
50,algoQD,50,363/400,100,10,[0.8782],[0.1426],[0.0112],[0.9999],"[-9.9924,-9.7353]","[9.8839,9.9236]",318.80,609.30
51,algoQD,51,365/400,100,9,[0.8783],[0.1464],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",320.59,624.30
52,algoQD,52,365/400,100,12,[0.8807],[0.1447],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",321.46,613.04
53,algoQD,53,365/400,100,8,[0.8834],[0.1414],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",322.43,611.63
54,algoQD,54,367/400,100,11,[0.8851],[0.1397],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",324.84,609.00
55,algoQD,55,367/400,100,9,[0.8866],[0.1396],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",325.37,618.23
56,algoQD,56,369/400,100,11,[0.8875],[0.14],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",327.48,615.56
57,algoQD,57,370/400,100,8,[0.8871],[0.1446],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",328.24,615.27
58,algoQD,58,372/400,100,7,[0.8854],[0.1496],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",329.36,613.67
59,algoQD,59,374/400,100,6,[0.8873],[0.1454],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",331.85,610.25
60,algoQD,60,376/400,100,9,[0.8868],[0.1456],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",333.45,611.27
61,algoQD,61,377/400,100,4,[0.8877],[0.1454],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",334.64,609.90
62,algoQD,62,378/400,100,10,[0.8888],[0.1485],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",335.97,612.50
63,algoQD,63,378/400,100,6,[0.8899],[0.148],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",336.38,604.25
64,algoQD,64,380/400,100,5,[0.8903],[0.1475],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",338.32,608.56
65,algoQD,65,381/400,100,9,[0.8924],[0.1466],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",339.99,609.59
66,algoQD,66,382/400,100,6,[0.893],[0.1435],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",341.14,612.41
67,algoQD,67,384/400,100,10,[0.8921],[0.1447],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",342.56,610.58
68,algoQD,68,385/400,100,6,[0.8942],[0.1426],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",344.27,606.93
69,algoQD,69,385/400,100,7,[0.8958],[0.1413],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",344.88,605.41
70,algoQD,70,385/400,100,7,[0.8964],[0.1409],[0.0112],[0.9999],"[-9.8763,-9.7353]","[9.8839,9.9236]",345.10,604.10
71,algoQD,71,385/400,100,7,[0.8982],[0.1403],[0.0112],[0.9999],"[-9.8942,-9.7353]","[9.8839,9.9236]",345.79,598.89
72,algoQD,72,385/400,100,5,[0.8993],[0.1404],[0.0112],[0.9999],"[-9.8942,-9.7353]","[9.8839,9.9236]",346.23,612.28
73,algoQD,73,386/400,100,6,[0.9003],[0.1397],[0.0112],[0.9999],"[-9.8942,-9.7353]","[9.8839,9.9236]",347.51,620.46
74,algoQD,74,387/400,100,10,[0.9032],[0.1352],[0.0112],[0.9999],"[-9.8942,-9.7353]","[9.8839,9.9236]",349.55,611.82
75,algoQD,75,387/400,100,7,[0.9041],[0.1347],[0.0112],[0.9999],"[-9.8942,-9.7353]","[9.8839,9.9236]",349.89,612.69
76,algoQD,76,387/400,100,6,[0.9073],[0.1262],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",351.11,548.31
77,algoQD,77,388/400,100,4,[0.908],[0.1257],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",352.30,539.11
78,algoQD,78,389/400,100,7,[0.9085],[0.1259],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",353.41,573.88
79,algoQD,79,389/400,100,5,[0.9097],[0.1248],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",353.89,599.27
80,algoQD,80,389/400,100,7,[0.9117],[0.123],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",354.66,545.91
81,algoQD,81,389/400,100,5,[0.9138],[0.1211],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",355.47,634.36
82,algoQD,82,390/400,100,11,[0.9142],[0.1212],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",356.53,593.48
83,algoQD,83,390/400,100,7,[0.9156],[0.1172],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",357.10,591.59
84,algoQD,84,390/400,100,8,[0.9168],[0.1158],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",357.55,643.31
85,algoQD,85,390/400,100,4,[0.9179],[0.1156],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",358.00,588.71
86,algoQD,86,391/400,100,4,[0.9183],[0.1153],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.8839,9.9236]",359.05,546.46
87,algoQD,87,391/400,100,13,[0.9198],[0.1149],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.7350,9.9236]",359.64,540.87
88,algoQD,88,391/400,100,6,[0.9205],[0.1143],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.7350,9.9236]",359.93,538.81
89,algoQD,89,391/400,100,7,[0.9208],[0.1144],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.7350,9.9236]",360.05,558.30
90,algoQD,90,391/400,100,3,[0.9213],[0.1135],[0.0957],[0.9999],"[-9.8942,-9.8664]","[9.7350,9.9236]",360.24,580.59
91,algoQD,91,391/400,100,6,[0.9219],[0.1136],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",360.47,549.02
92,algoQD,92,391/400,100,5,[0.9228],[0.1129],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",360.82,546.13
93,algoQD,93,391/400,100,3,[0.9231],[0.1127],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",360.94,575.78
94,algoQD,94,391/400,100,6,[0.9239],[0.1125],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",361.25,547.08
95,algoQD,95,391/400,100,8,[0.9249],[0.1103],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",361.63,553.98
96,algoQD,96,391/400,100,2,[0.925],[0.1103],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",361.68,550.92
97,algoQD,97,391/400,100,2,[0.9252],[0.1103],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",361.76,562.54
98,algoQD,98,391/400,100,7,[0.9263],[0.1085],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",362.20,546.57
99,algoQD,99,392/400,100,5,[0.9254],[0.1121],[0.0957],[0.9999],"[-9.8942,-9.9327]","[9.7350,9.9236]",362.76,5.16
