,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7415632883707682,)","(0.9245069079928928,)","(0.9274688773685031,)","(0.9975639929374059,)","(0.9546766334109836,)","(0.9996675809224447,)","(0.9840852724181282,)","(0.9314349068535699,)","(0.9489036189185248,)","(0.9530882517496745,)","(0.8797281371222602,)","(0.8812909444173177,)","(0.9948382907443576,)","(0.9373868624369304,)","(0.8968486997816297,)","(0.9844701621267531,)","(0.5302742428249783,)",,"(0.8780939314100478,)"
1,"(0.9324432161119249,)",,"(0.8538163926866319,)","(0.9909451802571615,)","(0.9641892221238878,)","(0.9626252545250786,)","(0.9999431504143609,)","(0.9433111190795899,)","(0.9559877819485134,)","(0.8849091741773817,)","(0.9881986551814609,)","(0.873102315266927,)","(0.9756824069552952,)","(0.9774274640613132,)","(0.9483860863579644,)","(0.9271007961697049,)","(0.9185954782697889,)","(0.7873595767550998,)","(0.9875033484564887,)","(0.952331527074178,)"
2,"(0.936378288269043,)","(0.9042351616753472,)","(0.9037095069885254,)","(0.9866675906711154,)","(0.8306274625990125,)","(0.9898641347885132,)","(0.9757773081461588,)","(0.9129119767083063,)","(0.950549676683214,)","(0.9050330903795031,)","(0.98675473663542,)","(0.9904753857188755,)","(0.9893043200174968,)","(0.9567063834932116,)","(0.9353732215033637,)","(0.9650200261010065,)","(0.783935292561849,)","(0.961718495686849,)","(0.8550092591179742,)","(0.9689860105514526,)"
3,"(0.8551659901936849,)","(0.8396351284450955,)","(0.908181635538737,)","(0.9694253577126397,)","(0.9957094616360135,)","(0.8891019291347928,)","(0.9360557344224718,)","(0.952883407804701,)","(0.9604217661751642,)","(0.9953424364328385,)","(0.9623737865024142,)","(0.9703748120201958,)","(0.8837531831529405,)","(0.8734746509128146,)","(0.9774670282999675,)","(0.9961998409695095,)","(0.9926338235537211,)","(0.9470910549163818,)","(0.7589756647745768,)","(0.6976828469170464,)"
4,"(0.793310546875,)","(0.36029404534233933,)","(0.8238717820909288,)","(0.774681133694119,)","(0.9518690956963434,)","(0.9276180744171143,)","(0.9531612184312609,)","(0.9836098114649455,)","(0.9176932281917995,)","(0.9837882783677843,)","(0.9314621395534939,)","(0.9723700020048354,)","(0.976134819454617,)","(0.9310127311282688,)","(0.9386823230319553,)","(0.9844246546427409,)","(0.7658318413628472,)","(0.7047599792480468,)","(0.757732794019911,)","(0.8104606628417969,)"
5,"(0.9070419099595811,)","(0.9637245390150282,)","(0.6730401357014975,)","(0.9797839827007717,)","(0.989887347486284,)","(0.9999157163831923,)","(0.9947974089119169,)","(0.9984175544646051,)","(0.9960685090886222,)","(0.9844043691953023,)","(0.9284848901960585,)","(0.9905769010384877,)","(0.9475875642564562,)","(0.9961995058589511,)","(0.9760409884982639,)","(0.9826259692509969,)","(0.997972477806939,)","(0.6943823920355903,)","(0.9787999378310309,)","(0.7621061537000868,)"
6,"(0.39934777153862844,)","(0.8171432707044813,)","(0.9489714622497558,)","(0.9359640492333307,)","(0.9975083457099067,)","(0.9422024144066705,)","(0.9741633362240262,)","(0.9972676992416382,)","(0.9662351820203993,)","(0.998303148481581,)","(0.9707307736078898,)","(0.9987016359965006,)","(0.9874459836218092,)","(0.9868365658654107,)","(0.9596530808342828,)","(0.9239231162601047,)","(0.9798904723591275,)","(0.8165847990247939,)","(0.6481692208184135,)","(0.9075903680589464,)"
7,"(0.8686140272352431,)","(0.9019473817613389,)","(0.8582893053690592,)","(0.9540863460964627,)","(0.984872841835022,)","(0.9964906301763322,)","(0.996554775039355,)","(0.9873922639422946,)","(0.961458060476515,)","(0.9848551432291667,)","(0.9677297618654039,)","(0.998590753144688,)","(0.9703712675306532,)","(0.9353995429144966,)","(0.9265000237358941,)","(0.9874162912368775,)","(0.9941271371311612,)","(0.8954881456163194,)","(0.740072864956326,)","(0.844950008392334,)"
8,"(0.9637654410468207,)","(0.9964941461881002,)","(0.9438603719075521,)","(0.9620827118555705,)","(0.9513878716362847,)","(0.9803231133355035,)","(0.9945327540238699,)","(0.9996128181616465,)","(0.9987695468796625,)","(0.9987135531173812,)","(0.9945088704427083,)","(0.9958016163773007,)","(0.9854817297723558,)","(0.9915661308500502,)","(0.995437945259942,)","(0.9952384011612998,)","(0.9796505610148112,)","(0.9011272854275174,)","(0.9709262185626559,)","(0.8136502371893989,)"
9,"(0.35493621826171873,)","(0.9649674548043146,)","(0.9525372611151801,)","(0.9921838336520725,)","(0.9668409585952759,)","(0.9934221804141998,)","(0.9933444552951389,)","(0.9766916910807292,)","(0.9996598872045676,)","(0.9999402085940043,)","(0.9997663822852902,)","(0.9992252667744954,)","(0.9938311603334214,)","(0.9951472891701593,)","(0.9650660196940104,)","(0.9862298130989074,)","(0.9520481533474392,)","(0.9176192177666558,)","(0.9813328531053331,)","(0.7975144704182943,)"
10,"(0.8982147534688314,)","(0.962758461634318,)","(0.9938860456148784,)","(0.9710784276326497,)","(0.9863796657986111,)","(0.9993418375651042,)","(0.997302023238606,)","(0.9991647242671914,)","(0.9785069425900778,)","(0.9999343024359809,)","(0.9997856842146979,)","(0.9932698567708333,)","(0.9874660915798611,)","(0.9914470341470506,)","(0.998740182320277,)","(0.9770105891757541,)","(0.9717918846342298,)","(0.9708048025767009,)","(0.9765311559041341,)","(0.9215846485561795,)"
11,"(0.9181939284006755,)","(0.9991877539290323,)","(0.9932048108842638,)","(0.9732271909713746,)","(0.9906875729560852,)","(0.9684335205290052,)","(0.97389714717865,)","(0.9865526676177978,)","(0.9855643272399902,)","(0.9927681075202094,)","(0.9999024156067107,)","(0.9989141464233399,)","(0.9741185241275363,)","(0.9994843286772569,)","(0.993530449602339,)","(0.9993041276931762,)","(0.9971758375565211,)","(0.9935711125532786,)","(0.9530748791164823,)","(0.9186129728953043,)"
12,"(0.9852690511279636,)","(0.9665156046549479,)","(0.9539004113939074,)","(0.9997427536381616,)","(0.961296198103163,)","(0.9919841766357422,)","(0.9965596901045906,)","(0.988270738389757,)","(0.9975006595253945,)","(0.9970931268400616,)","(0.9955430958006117,)","(0.9857026603486803,)","(0.9719344774881998,)","(0.9908325963550144,)","(0.9909837219450209,)","(0.9668165312872993,)","(0.9811073038313124,)","(0.9933372312121921,)","(0.9527224434746636,)","(0.9700358867645263,)"
13,"(0.9821973694695367,)","(0.8749926249186197,)","(0.9840220504336887,)","(0.9898100468847487,)","(0.9251748773786757,)","(0.9965889188978407,)","(0.9542240513695611,)","(0.9995034747653537,)","(0.9993796798917982,)","(0.9757194015714857,)","(0.9976246390077803,)","(0.983249388800727,)","(0.8179841995239258,)","(0.9540863143073188,)","(0.9637895001305474,)","(0.9887787712944879,)","(0.9916044698821174,)","(0.9341207928127713,)","(0.926734373304579,)","(0.9139778561062283,)"
14,"(0.8101505915323893,)","(0.9875523885091145,)","(0.9673367155922784,)","(0.9994036780463325,)","(0.9991505146026611,)","(0.9922608375549317,)","(0.9840873757998149,)","(0.9876936170789931,)","(0.9786804252200656,)","(0.9809959888458252,)","(0.9777590380774603,)","(0.9872008853488499,)","(0.9709231482611762,)","(0.9595450507269965,)","(0.964485420121087,)","(0.9830825368563334,)","(0.9791250904401143,)","(0.9901764909426372,)","(0.9844811346795824,)","(0.8884031931559244,)"
15,"(0.9693821854061551,)","(0.9981644789377848,)","(0.9938405990600586,)","(0.9417264037662082,)","(0.9750522428088718,)","(0.9988339318169488,)","(0.9751918766233656,)","(0.9888096067640516,)","(0.9904246886571249,)","(0.9993997997707791,)","(0.9783896830346849,)","(0.9280378553602431,)","(0.9880357371436225,)","(0.9356314341227213,)","(0.968191491232978,)","(0.9947928534613715,)","(0.964234881930881,)","(0.999853065278795,)","(0.6713624742296007,)","(0.8456047058105469,)"
16,"(0.9451153967115614,)","(0.9957850323783026,)","(0.9995484424961938,)","(0.9978612581888835,)","(0.9947826067606608,)","(0.9737452242109511,)","(0.9579521814982096,)","(0.9682358847724066,)","(0.7983941819932725,)","(0.9875608656141494,)","(0.9907476001315647,)","(0.991308519575331,)","(0.9380737940470377,)","(0.8288519117567275,)","(0.9936350345611572,)","(0.9698683129416572,)","(0.905440796746148,)","(0.961921649509006,)","(0.7052954355875651,)","(0.09569761488172734,)"
17,"(0.8768356429206,)","(0.8567447132534451,)","(0.9502174589369032,)","(0.99737884733412,)","(0.9562722788916693,)","(0.8945161607530382,)","(0.8417582617865669,)","(0.8393636491563585,)","(0.8451276143391927,)","(0.9210815641615125,)","(0.9616668595208062,)","(0.9713088168038262,)","(0.9364077197180853,)","(0.9449460559421116,)","(0.78817261589898,)","(0.9956600454118517,)","(0.5131891462537977,)","(0.5275524563259548,)","(0.7567346996731228,)","(0.9584646224975586,)"
