,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.044013, -8.65663)]","[(-9.26237, -7.093933)]","[(-9.853064, -6.3335233)]","[(-9.001003, -5.3409142)]","[(-9.667326, -4.0438876)]","[(-9.817517, -3.8236635)]","[(-9.020188, -2.004355)]","[(-9.110558, -1.8017361)]","[(-9.876312, -0.46170762)]","[(-9.355613, 0.73989606)]","[(-9.894153, 1.7979172)]","[(-9.160442, 2.3909461)]","[(-9.36818, 3.1416502)]","[(-9.452492, 4.5562825)]","[(-9.175739, 5.8569636)]","[(-9.111896, 6.204562)]","[(-9.401247, 7.1163883)]",[],"[(-9.595449, 9.11019)]"
1,"[(-8.293319, -9.169864)]",[],"[(-8.154899, -7.5407667)]","[(-8.832153, -6.4809446)]","[(-8.368576, -5.4239454)]","[(-8.82433, -4.7170973)]","[(-8.29719, -3.0906959)]","[(-8.24496, -2.3709097)]","[(-8.559469, -1.6832429)]","[(-8.870385, -0.16698162)]","[(-8.533922, 0.8400996)]","[(-8.625366, 1.8790746)]","[(-8.013677, 2.3630736)]","[(-8.522753, 3.1785662)]","[(-8.607942, 4.2108445)]","[(-8.5534315, 5.6371183)]","[(-8.02956, 6.0630736)]","[(-8.189165, 7.9354515)]","[(-8.438975, 8.160153)]","[(-8.774373, 9.693117)]"
2,"[(-7.6517744, -9.616828)]","[(-7.803097, -8.841038)]","[(-7.327808, -7.5158195)]","[(-7.3470783, -6.215187)]","[(-7.2466965, -5.1574306)]","[(-7.5350456, -4.3975744)]","[(-7.693439, -3.1831152)]","[(-7.649294, -2.72145)]","[(-7.1499453, -1.8685646)]","[(-7.7431393, -0.7709602)]","[(-7.8875628, 0.78739536)]","[(-7.0069175, 1.6749011)]","[(-7.794591, 2.3022184)]","[(-7.884808, 3.1779823)]","[(-7.5284414, 4.2715383)]","[(-7.993216, 5.149146)]","[(-7.2999406, 6.0797005)]","[(-7.884362, 7.8454065)]","[(-7.2532916, 8.257271)]","[(-7.834049, 9.576214)]"
3,"[(-6.719373, -9.598366)]","[(-6.281224, -8.998143)]","[(-6.0594516, -7.4014044)]","[(-6.199195, -6.186649)]","[(-6.408952, -5.765524)]","[(-6.355948, -4.573833)]","[(-6.1903257, -3.1740265)]","[(-6.007852, -2.4625764)]","[(-6.7005405, -1.6885408)]","[(-6.6878123, -0.7609918)]","[(-6.5736523, 0.5646659)]","[(-6.7183037, 1.682152)]","[(-6.3085823, 2.7015152)]","[(-6.1664696, 3.1976757)]","[(-6.0451655, 4.6087046)]","[(-6.8114696, 5.6779857)]","[(-6.9837165, 6.1873775)]","[(-6.774336, 7.061846)]","[(-6.6186886, 8.03452)]","[(-6.832973, 9.186571)]"
4,"[(-5.3865514, -9.511659)]","[(-5.038811, -8.051754)]","[(-5.01455, -7.1672864)]","[(-5.886574, -6.2436833)]","[(-5.6042414, -5.8354983)]","[(-5.608751, -4.0705447)]","[(-5.5198956, -3.1881027)]","[(-5.766811, -2.9323552)]","[(-5.8842044, -1.3237838)]","[(-5.3622956, -0.28637362)]","[(-5.750399, 0.16535297)]","[(-5.7251883, 1.4917603)]","[(-5.1758, 2.872205)]","[(-5.1991916, 3.298915)]","[(-5.01918, 4.2913866)]","[(-5.990429, 5.5552583)]","[(-5.208469, 6.664237)]","[(-5.9145536, 7.318247)]","[(-5.2398443, 8.530417)]","[(-5.299743, 9.104902)]"
5,"[(-4.037856, -9.1751375)]","[(-4.77148, -8.746866)]","[(-4.7459674, -7.2835903)]","[(-4.5516076, -6.18145)]","[(-4.248279, -5.7694774)]","[(-4.041314, -4.5151653)]","[(-4.1243777, -3.3721383)]","[(-4.4742646, -2.1190841)]","[(-4.6886086, -1.7733744)]","[(-4.3546352, -0.43493542)]","[(-4.690635, 0.061846662)]","[(-4.6757536, 1.0754174)]","[(-4.965273, 2.7247992)]","[(-4.4694266, 3.7972002)]","[(-4.8350077, 4.5417566)]","[(-4.602912, 5.786533)]","[(-4.108884, 6.545216)]","[(-4.411882, 7.0400863)]","[(-4.451275, 8.751409)]","[(-4.510373, 9.836475)]"
6,"[(-3.8005369, -9.407132)]","[(-3.1266491, -8.981797)]","[(-3.3412733, -7.0107126)]","[(-3.643409, -6.3551908)]","[(-3.4603007, -5.542369)]","[(-3.7178974, -4.513844)]","[(-3.8628652, -3.5553014)]","[(-3.66937, -2.335078)]","[(-3.1626284, -1.8369128)]","[(-3.376516, -0.6500183)]","[(-3.6899495, 0.391538)]","[(-3.368548, 1.5193216)]","[(-3.7262952, 2.104058)]","[(-3.4553483, 3.3192422)]","[(-3.4443974, 4.131755)]","[(-3.315351, 5.3421474)]","[(-3.5777314, 6.1278925)]","[(-3.982793, 7.4795847)]","[(-3.2425778, 8.916042)]","[(-3.870013, 9.041133)]"
7,"[(-2.140054, -9.38836)]","[(-2.2426603, -8.55506)]","[(-2.7190144, -7.5554304)]","[(-2.7382102, -6.405486)]","[(-2.4948623, -5.700723)]","[(-2.1864064, -4.526598)]","[(-2.786876, -3.400245)]","[(-2.2657466, -2.8942516)]","[(-2.2426615, -1.3258752)]","[(-2.4733782, -0.41665012)]","[(-2.5629225, 0.054885015)]","[(-2.4736786, 1.9122227)]","[(-2.9983265, 2.804243)]","[(-2.037966, 3.2247074)]","[(-2.0111468, 4.9640713)]","[(-2.076729, 5.4557967)]","[(-2.6659362, 6.9071856)]","[(-2.0906627, 7.1056914)]","[(-2.9837456, 8.808896)]","[(-2.001437, 9.49092)]"
8,"[(-1.4265491, -9.506124)]","[(-1.8376969, -8.159038)]","[(-1.1551671, -7.4228306)]","[(-1.4929166, -6.246536)]","[(-1.4118141, -5.8440843)]","[(-1.3373907, -4.3332357)]","[(-1.5712633, -3.247502)]","[(-1.2004, -2.9296484)]","[(-1.1756989, -1.7960929)]","[(-1.0228794, -0.088907346)]","[(-1.6457181, 0.52320766)]","[(-1.6766542, 1.53812)]","[(-1.3407891, 2.9073741)]","[(-1.8112437, 3.1436522)]","[(-1.097977, 4.6766057)]","[(-1.7064744, 5.711115)]","[(-1.2165098, 6.8370647)]","[(-1.3075987, 7.0176606)]","[(-1.4608072, 8.559149)]","[(-1.7931666, 9.594983)]"
9,"[(-0.5655126, -9.850734)]","[(-0.6960648, -8.97535)]","[(-0.17724648, -7.2828717)]","[(-0.82856154, -6.7690043)]","[(-0.92144156, -5.0420523)]","[(-0.94459134, -4.5661893)]","[(-0.9725416, -3.2597044)]","[(-0.8587155, -2.2224534)]","[(-0.91652983, -1.4370195)]","[(-0.2180312, -0.0013404116)]","[(-0.016032077, 0.051097963)]","[(-0.035090283, 1.7306931)]","[(-0.31459624, 2.3734732)]","[(-0.32038245, 3.1128132)]","[(-0.056141756, 4.3994927)]","[(-0.547232, 5.0679483)]","[(-0.8730503, 6.5224733)]","[(-0.8182929, 7.640925)]","[(-0.979564, 8.681547)]","[(-0.13040856, 9.117443)]"
