,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.07311323012407955,0.24494698907470402,-0.2748224258057288,0.2677470317383688,0.3390986406146146,-0.37626727171921415,0.4545181484878005,-0.8757237557008777,-0.8315429358791411,0.4691464082994756,-0.9324102505266916,0.17436265237072757,0.6290210655485491,0.3736570915949269,-0.5257604758504493,-0.15940896224320844,0.5850371136453509,-0.9362808751541336,-0.7704304997810607,-0.5833163948437277,0.5597655475813748,-0.6976400235967612,-0.1244758887259263,-0.6009518023632743,0.9187840519767274,-0.2141067525540441,0.9258058547484493,0.49171951023431215,0.8459713031433387,-0.7295726856598752
1,-0.02020885323892485,0.1180155007089092,0.5477650362628699,-0.08823016170183928,0.09463723143608349,-0.11601166758765702,-0.3719007693774614,-0.8218129106499124,0.20368291427952312,-0.8259509791667892,0.29439656871149156,0.0761176470011844,-0.4560017511935983,0.8788678548760209,-0.7996043309866894,-0.4115163841458327,-0.8715983528081348,0.47243100918644054,0.9398386055213832,0.6624688655250779,-0.638712184521816,0.9542493900381812,-0.26503669361075555,-0.2618358222332007,0.21038240497399663,-0.6453501978422018,0.7552840926331257,0.6295597577196348,0.13003823686182514,-0.29985226672757426
2,-0.8224368748963502,0.9185926625493421,0.396419624382671,-0.8022105739004564,-0.8422071355476628,-0.2364012980663237,-0.6783840051064474,-0.8689669148515491,0.5739259997041,-0.38639729640476284,0.678838666397342,0.6819565401683376,0.65763622851348,-0.5674183263159849,0.5485011465779683,0.05988753593496976,0.8737991894313972,-0.49744950604181115,0.9445142502494925,0.45959126745656675,0.36388075157939115,-0.11470186312893471,-0.10075036161933526,0.5530232816957661,0.8582199546012912,0.7488930612201661,0.22256050535919658,0.2881008924890376,0.7386157075491901,-0.6630985589479033
3,0.08367683844552953,0.4601748246953121,0.4967767268484191,0.09022810990358354,0.5346637220368435,0.47258858968826245,0.4480431477241311,-0.9891853043273828,0.4105921775147059,-0.08532003786025277,0.7162740937074361,0.021091354110318372,-0.4475571204494957,0.40228779457087716,0.4402750357739085,0.39747995841825645,0.5089103282560581,0.22316838844247933,0.3576532581628378,0.2899375747630908,0.16581446016699264,0.15027234348679874,-0.34836220961941633,0.9944900914747428,-0.10863325994249662,-0.02047053744345173,-0.6363280199824777,-0.32906589045741685,0.3057223012416308,-0.8318659633663461
4,-0.22344474121325542,0.34158961751216776,-0.039620052781244475,0.12689440719826184,0.6295530714973079,-0.46791492567672477,-0.451052088516702,-0.20406220436444356,0.24249105967264972,-0.09032105016126257,0.5010545159776973,0.04897553381021913,-0.14538968576468303,-0.2604494192227229,-0.21860354550096406,0.1215825584807606,-0.21576599786588035,0.7093478676804597,-0.09577385224207102,-0.30729282509009503,-0.5498989379932442,0.6602592944165229,-0.3380442202307583,0.7578082320601398,0.6160097686830779,0.29961131528156737,-0.9349379343510258,-0.8086026433712277,0.4684752225130786,0.7383093388758513
5,0.8949014378454736,0.8838065886207347,0.8995572726788805,0.7011977231906401,-0.5592840230143039,0.4525203725925504,-0.8368060007557543,-0.575582502269919,0.7358085887053769,-0.2292002303368199,0.3750681316385629,0.9865028502907871,-0.9730712880547774,0.5106525256750176,0.38141498932937123,-0.199927432390673,0.46202855054056147,0.6257256778818112,0.6407082113515765,0.08088797134643011,-0.8326799507275138,-0.3072464034703608,-0.30792533961041646,0.4473351193683064,0.2972310413577066,0.2833665527264386,0.37610220031567465,-0.9941671716583973,-0.7737820170764664,-0.10226752961268515
6,0.12650876676139422,0.8110227450546221,0.07937900306706291,0.5610678053135263,-0.5525060428671209,-0.6025226791853484,-0.6971221815741175,0.5351519821879567,-0.7732381585510801,0.6385076486196255,-0.11325300079597533,0.9013863819096415,0.03215242348483027,-0.3969166017260406,0.7724546110973061,-0.8300053824438309,0.9976998588857295,0.37808272819809297,-0.1379149145781231,-0.9272241756361113,-0.9263934014960211,0.2680476075344145,-0.21338300035643054,-0.5006917454528748,0.9185317109000872,0.9741561496059372,0.9117262330196134,-0.3897541835806886,-0.6307087240833051,-0.2424438824515145
7,-0.26375004223614806,0.6535992854331854,0.011432372133226787,0.29238695759659405,0.9699313432995162,-0.7808288563270622,-0.451052088516702,-0.20406220436444356,0.24249105967264972,-0.1598063408863868,0.36520580410224635,0.04897553381021913,-0.14538968576468303,-0.2604494192227229,-0.254967240684459,0.14164622798164683,-0.1751603888934965,0.7614120777485356,-0.09577385224207102,-0.5392367194316421,-0.5498989379932442,0.4092168413947359,-0.320409055184814,0.7578082320601398,0.6160097686830779,0.33470583671916376,-0.9319305065610521,-0.9465052485533159,0.3623290333722833,0.8287376468460084
8,0.17495545339626362,0.7449314791547215,-0.20497446276430487,-0.37055938143734357,0.600557454660813,-0.2551166492434356,0.3902879076357819,-0.31958256141614627,-0.6106294155269785,-0.1852721066109826,-0.7424262918123972,0.45174600517232966,0.4942385991636753,-0.20584507557316822,-0.5884046881865534,-0.74384967816929,-0.9271615151561938,0.977586090933718,0.06751130863017618,-0.02207056658195916,0.24356236374109952,-0.15788137429517124,0.6450381732413237,0.892947930998442,-0.8905832426728058,0.8971779101616357,-0.1030595527196232,0.9192543093356127,-0.09438226499093516,-0.1350013202929239
9,-0.7022858010746136,0.5002058609804443,0.5175160366882945,-0.17313948558340808,0.4457442923160537,0.13491533711992743,0.014217397050344305,-0.4229580414752032,-0.7194517329424053,0.8356458871620456,0.9045550352372502,-0.9325343271517881,0.4459556484921616,0.33749201545672003,-0.23282831697395756,0.016547912665883402,0.13358044104720834,0.1884560062261409,0.39008236853184375,0.3108643200425254,0.5278149370135841,-0.4881302304274635,-0.22389674339963594,0.39455651717664986,-0.09197908210435157,0.43654031440061347,0.19721265349937012,0.45078451264840336,0.6355641544145472,0.2592598433043216
