,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],"[(-8.179479, 1.7877002)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.5524397, -1.1413813)]",[],"[(-7.0464816, 0.69379383)]","[(-7.3989186, 1.9726294)]",[],"[(-7.1274176, 3.4653356)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.1235113, -4.182356)]",[],"[(-6.2529154, -2.1231143)]","[(-6.5839434, -1.4206177)]","[(-6.651806, -0.029571194)]","[(-6.8910565, 0.00700821)]","[(-6.8142996, 1.3736905)]","[(-6.179335, 2.6164815)]","[(-6.045173, 3.4276354)]","[(-6.360882, 4.8500338)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.6142983, -4.331374)]","[(-5.2147164, -3.4647264)]","[(-5.910082, -2.156432)]","[(-5.423597, -1.1622303)]","[(-5.6092706, -0.7771925)]","[(-5.2765665, 0.9568384)]","[(-5.2883096, 1.1082683)]","[(-5.3476458, 2.1137571)]","[(-5.416813, 3.4335208)]","[(-5.0093904, 4.2102222)]","[(-5.184229, 5.8489103)]","[(-5.405852, 6.823916)]",[],[],[]
5,[],[],[],"[(-4.2938666, -6.9363537)]",[],[],"[(-4.101092, -3.6992073)]","[(-4.4008913, -2.5330296)]","[(-4.3625727, -1.7944579)]","[(-4.4228463, -0.80339164)]","[(-4.283448, 0.8357359)]","[(-4.901131, 1.4752417)]","[(-4.2660885, 2.962533)]","[(-4.975719, 3.0587986)]","[(-4.1610737, 4.0422316)]","[(-4.067674, 5.8824964)]","[(-4.0657244, 6.8849244)]",[],[],[]
6,[],[],[],"[(-3.2004783, -6.1220455)]","[(-3.35069, -5.8438554)]","[(-3.0352352, -4.0364904)]","[(-3.5626006, -3.1488082)]","[(-3.203164, -2.5478861)]","[(-3.9194088, -1.8927757)]","[(-3.6741917, -0.2997195)]","[(-3.2885008, 0.15497875)]","[(-3.584659, 1.6108208)]","[(-3.5030553, 2.0656307)]","[(-3.636786, 3.2582827)]","[(-3.5051486, 4.688017)]","[(-3.734875, 5.0838017)]","[(-3.1521435, 6.563918)]",[],[],[]
7,[],[],"[(-2.8241951, -7.0327816)]","[(-2.7722564, -6.2859063)]","[(-2.9906373, -5.80326)]","[(-2.38634, -4.322145)]","[(-2.1719406, -3.0892415)]","[(-2.6699848, -2.7823007)]","[(-2.1107736, -1.1821144)]","[(-2.9523942, -0.38835952)]","[(-2.0514452, 0.5680814)]","[(-2.7891655, 1.1652538)]","[(-2.581944, 2.90267)]","[(-2.5546925, 3.1203458)]","[(-2.1568072, 4.0980363)]","[(-2.2245502, 5.678808)]","[(-2.543312, 6.832238)]",[],"[(-2.8843155, 8.51089)]",[]
8,[],[],[],"[(-1.1691748, -6.395796)]","[(-1.1149632, -5.9954453)]","[(-1.5109106, -4.5274596)]","[(-1.2772135, -3.644911)]","[(-1.9529955, -2.9220407)]","[(-1.7122837, -1.4650669)]","[(-1.6550176, -0.29403222)]","[(-1.0115348, 0.72113645)]","[(-1.2844467, 1.8800695)]","[(-1.1284032, 2.6585565)]","[(-1.2807018, 3.9147327)]","[(-1.9940464, 4.503408)]","[(-1.1808593, 5.328587)]","[(-1.8263073, 6.1585855)]",[],"[(-1.4763044, 8.081133)]",[]
9,[],[],[],"[(-0.8398518, -6.7457404)]","[(-0.80564016, -5.0408545)]","[(-0.6301717, -4.576499)]","[(-0.10016916, -3.9252584)]","[(-0.72378147, -2.8674812)]","[(-0.3544102, -1.8187165)]","[(-0.056139857, -0.057244554)]","[(-0.019642819, 0.12601134)]","[(-0.91414374, 1.5543483)]","[(-0.86240214, 2.955636)]","[(-0.61467916, 3.451869)]","[(-0.29032707, 4.643917)]","[(-0.21271351, 5.069575)]","[(-0.00010897033, 6.919873)]","[(-0.014280007, 7.5408683)]",[],[]
10,[],[],"[(0.5944439, -7.073807)]","[(0.5502912, -6.7622786)]","[(0.036259577, -5.5158725)]","[(0.976089, -4.0494866)]","[(0.09933552, -3.6502378)]","[(0.7153862, -2.8230724)]","[(0.6279595, -1.1741015)]","[(0.11080119, -0.0007566549)]","[(0.5352325, 0.23746823)]","[(0.25884265, 1.4044845)]","[(0.99672717, 2.2717428)]","[(0.9308609, 3.3714395)]","[(0.045039095, 4.733349)]","[(0.35842025, 5.6632752)]","[(0.0031545423, 6.9966555)]","[(0.70633644, 7.8777)]","[(0.282851, 8.496524)]","[(0.24435848, 9.311856)]"
11,[],[],"[(1.9837346, -7.048738)]","[(1.2655107, -6.1086993)]","[(1.0745621, -5.0391297)]","[(1.7903348, -4.2594333)]","[(1.5957981, -3.911969)]","[(1.0521123, -2.805126)]","[(1.8874553, -1.0459396)]","[(1.492793, -0.94220245)]","[(1.7705282, 0.6632777)]","[(1.5656127, 1.0387868)]","[(1.3970648, 2.9816604)]","[(1.2366472, 3.405439)]","[(1.8669518, 4.145929)]","[(1.0195245, 5.5041428)]","[(1.1820259, 6.5199056)]","[(1.9286964, 7.30296)]","[(1.6763533, 8.028602)]","[(1.4782319, 9.317108)]"
12,[],"[(2.273681, -8.476479)]","[(2.6090145, -7.559638)]","[(2.7220948, -6.747452)]","[(2.7586079, -5.2442102)]","[(2.3840652, -4.9561887)]","[(2.1189303, -3.1470191)]","[(2.6378965, -2.2998576)]","[(2.0507824, -1.3921934)]","[(2.4644828, -0.7499487)]","[(2.1132689, 0.8754906)]","[(2.9055905, 1.8119973)]","[(2.2695975, 2.6312757)]","[(2.1045105, 3.8399634)]","[(2.6461537, 4.0813923)]","[(2.6443431, 5.4121504)]","[(2.4390965, 6.21486)]","[(2.023126, 7.0327005)]",[],"[(2.029646, 9.754884)]"
13,"[(3.4394248, -9.125756)]",[],[],"[(3.1996603, -6.0981655)]","[(3.61347, -5.032473)]","[(3.188608, -4.359931)]","[(3.3136628, -3.6350782)]","[(3.699411, -2.069525)]","[(3.2555766, -1.946559)]","[(3.1777112, -0.109661475)]","[(3.2225692, 0.6051699)]","[(3.4382505, 1.2425064)]","[(3.2063186, 2.4627957)]","[(3.448806, 3.9762034)]","[(3.7942111, 4.049949)]","[(3.1525521, 5.3285675)]","[(3.9972792, 6.8445253)]","[(3.9563904, 7.936316)]","[(3.7500944, 8.1454525)]","[(3.4143295, 9.703694)]"
14,[],[],"[(4.817819, -7.5504656)]","[(4.59781, -6.5653286)]","[(4.8800025, -5.197068)]","[(4.1215672, -4.379131)]","[(4.0940833, -3.0166798)]","[(4.056813, -2.7406106)]","[(4.5828915, -1.8311551)]","[(4.0509634, -0.45863953)]","[(4.1034117, 0.0635864)]","[(4.4312615, 1.8269271)]","[(4.357314, 2.1400118)]","[(4.2564845, 3.9126642)]","[(4.044634, 4.9623623)]","[(4.264156, 5.388192)]","[(4.6507587, 6.6264215)]","[(4.9580345, 7.1935453)]","[(4.0935054, 8.109676)]",[]
15,[],[],[],"[(5.5867605, -6.518949)]","[(5.41073, -5.068437)]","[(5.9820995, -4.880363)]","[(5.005466, -3.4098043)]","[(5.338527, -2.3826535)]","[(5.5275273, -1.8392154)]","[(5.7949877, -0.020769104)]","[(5.1864934, 0.56805706)]","[(5.121614, 1.7086085)]","[(5.588895, 2.534937)]","[(5.208367, 3.2487805)]","[(5.4936523, 4.1943846)]","[(5.5498734, 5.2176404)]","[(5.227027, 6.8485103)]","[(5.254596, 7.551928)]","[(5.7108254, 8.96656)]","[(5.2968163, 9.567783)]"
16,[],[],"[(6.103889, -7.3429275)]","[(6.253728, -6.254791)]","[(6.482407, -5.064947)]","[(6.847851, -4.2396803)]","[(6.2936363, -3.0372753)]","[(6.151364, -2.148108)]","[(6.3114166, -1.154137)]","[(6.1703115, -0.09449466)]","[(6.382011, 0.56074744)]","[(6.8033695, 1.245493)]","[(6.287404, 2.9263866)]","[(6.691507, 3.5483568)]","[(6.3425074, 4.6905136)]","[(6.2597275, 5.122782)]","[(6.107368, 6.1845026)]","[(6.366183, 7.117974)]","[(6.3360586, 8.356049)]",[]
17,[],[],"[(7.6848917, -7.426003)]",[],"[(7.4408455, -5.3665724)]","[(7.9709764, -4.9193664)]","[(7.015713, -3.5776951)]","[(7.435721, -2.2530751)]","[(7.051882, -1.8011081)]","[(7.4156075, -0.97486603)]","[(7.5011373, 0.45728818)]","[(7.3387065, 1.8997577)]","[(7.405451, 2.9675252)]","[(7.209428, 3.9424663)]","[(7.8976374, 4.1279497)]","[(7.322164, 5.100042)]","[(7.032507, 6.341852)]",[],[],[]
18,[],[],[],[],"[(8.334735, -5.8461313)]",[],"[(8.369074, -3.4532628)]","[(8.390155, -2.638485)]","[(8.756422, -1.8067788)]","[(8.238379, -0.41402754)]","[(8.199545, 0.92723805)]","[(8.900107, 1.4962438)]","[(8.351894, 2.6376257)]","[(8.215936, 3.319491)]","[(8.455791, 4.555946)]","[(8.585099, 5.6075673)]","[(8.100882, 6.449393)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.384121, -2.0006874)]","[(9.310175, -1.4559176)]",[],"[(9.778733, 0.34573716)]","[(9.259123, 1.0076479)]","[(9.665304, 2.866575)]","[(9.584563, 3.2961233)]",[],[],[],[],[],[]
