,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,49,[0.8424],[0.17],[0.408],[0.9925],"[-2.7047,-2.6333]","[3.0501,3.7118]",23.59,1193.16
1,algoQD,1,36/400,100,25,[0.8711],[0.1597],[0.408],[0.9981],"[-2.7047,-3.5975]","[3.3824,3.7118]",31.36,609.16
2,algoQD,2,44/400,100,21,[0.8876],[0.1305],[0.5213],[0.9981],"[-3.3437,-3.8698]","[3.3824,3.2629]",39.06,613.56
3,algoQD,3,50/400,100,15,[0.8797],[0.1501],[0.3345],[0.9981],"[-3.3437,-3.8698]","[3.3824,4.3451]",43.98,617.83
4,algoQD,4,60/400,100,23,[0.9061],[0.125],[0.3345],[0.9998],"[-3.8876,-4.1221]","[5.6411,4.3451]",54.37,618.09
5,algoQD,5,64/400,100,14,[0.9062],[0.1332],[0.3345],[0.9998],"[-3.8876,-4.2641]","[5.6411,4.3451]",57.99,618.98
6,algoQD,6,68/400,100,15,[0.904],[0.1336],[0.3345],[0.9998],"[-4.5353,-4.2641]","[5.6411,4.3451]",61.47,622.03
7,algoQD,7,75/400,100,17,[0.8998],[0.1336],[0.3345],[0.9998],"[-5.1540,-4.2641]","[5.6411,4.3451]",67.48,615.44
8,algoQD,8,77/400,100,12,[0.9024],[0.1326],[0.3345],[0.9998],"[-5.1540,-4.4269]","[5.6411,4.9323]",69.49,620.79
9,algoQD,9,79/400,100,7,[0.9036],[0.1284],[0.3345],[0.9998],"[-5.1540,-4.4269]","[5.6411,4.9323]",71.39,623.24
10,algoQD,10,85/400,100,12,[0.8974],[0.1356],[0.3345],[0.9998],"[-5.9101,-4.4269]","[5.6411,4.9323]",76.28,625.86
11,algoQD,11,87/400,100,10,[0.901],[0.1349],[0.3345],[0.9998],"[-5.9101,-4.4269]","[5.6411,4.9323]",78.39,615.94
12,algoQD,12,90/400,100,12,[0.9037],[0.1281],[0.4497],[0.9998],"[-6.9452,-4.4269]","[6.6915,4.9323]",81.33,621.76
13,algoQD,13,93/400,100,12,[0.9078],[0.1276],[0.4497],[0.9998],"[-6.9452,-4.4269]","[6.6915,4.9323]",84.42,619.16
14,algoQD,14,99/400,100,11,[0.8948],[0.148],[0.3998],[0.9998],"[-7.0721,-4.4269]","[6.6915,5.0224]",88.58,625.17
15,algoQD,15,102/400,100,14,[0.9063],[0.1336],[0.4497],[0.9998],"[-7.0721,-4.4269]","[6.6915,5.6219]",92.44,620.65
16,algoQD,16,104/400,100,13,[0.915],[0.1237],[0.4497],[0.9998],"[-7.2248,-4.3528]","[6.6915,5.6219]",95.16,623.00
17,algoQD,17,107/400,100,6,[0.9119],[0.1261],[0.4497],[0.9998],"[-7.2248,-5.0223]","[6.6915,6.5639]",97.57,626.37
18,algoQD,18,109/400,100,7,[0.916],[0.1194],[0.4497],[0.9998],"[-7.2248,-5.0223]","[6.6915,6.5639]",99.85,624.16
19,algoQD,19,112/400,100,12,[0.9166],[0.1241],[0.3021],[0.9998],"[-7.2248,-5.0223]","[6.6915,6.5639]",102.66,619.01
20,algoQD,20,115/400,100,7,[0.9157],[0.1232],[0.3021],[0.9998],"[-7.2248,-5.0391]","[6.6915,6.5639]",105.31,621.56
21,algoQD,21,115/400,100,9,[0.9292],[0.1037],[0.4664],[0.9998],"[-7.2248,-5.0391]","[6.6915,6.5639]",106.86,616.47
22,algoQD,22,115/400,100,9,[0.933],[0.1014],[0.4664],[1.],"[-7.2248,-5.0391]","[6.6915,6.5639]",107.29,621.66
23,algoQD,23,117/400,100,6,[0.9305],[0.1066],[0.4664],[1.],"[-7.2248,-5.2442]","[6.6915,6.5639]",108.87,618.59
24,algoQD,24,118/400,100,4,[0.9299],[0.1065],[0.4664],[1.],"[-7.2248,-5.2442]","[6.6915,6.5639]",109.73,624.94
25,algoQD,25,120/400,100,11,[0.9308],[0.1033],[0.4664],[1.],"[-7.2248,-5.2442]","[6.6915,6.5639]",111.69,619.64
26,algoQD,26,122/400,100,10,[0.9305],[0.1042],[0.4664],[1.],"[-7.2248,-5.2442]","[6.6915,6.5639]",113.52,620.72
27,algoQD,27,124/400,100,4,[0.9328],[0.0992],[0.4664],[1.],"[-7.2248,-5.2442]","[6.6915,6.5639]",115.66,616.21
28,algoQD,28,127/400,100,8,[0.931],[0.1001],[0.4664],[1.],"[-7.2248,-5.2442]","[8.0523,6.5639]",118.24,626.79
29,algoQD,29,130/400,100,9,[0.9326],[0.0966],[0.4664],[1.],"[-7.2248,-5.2442]","[8.0523,6.8239]",121.24,627.60
30,algoQD,30,131/400,100,8,[0.9299],[0.1109],[0.2695],[1.],"[-7.2248,-5.2442]","[8.0523,6.8239]",121.82,614.64
31,algoQD,31,135/400,100,7,[0.9245],[0.1161],[0.2695],[1.],"[-7.2248,-5.2442]","[8.0523,6.8714]",124.80,619.99
32,algoQD,32,138/400,100,7,[0.9231],[0.1174],[0.2695],[1.],"[-7.2248,-5.5159]","[8.0523,6.8714]",127.39,627.18
33,algoQD,33,140/400,100,9,[0.921],[0.1194],[0.2695],[1.],"[-7.2248,-5.5159]","[8.0523,6.8714]",128.94,618.93
34,algoQD,34,143/400,100,6,[0.9217],[0.1181],[0.2695],[1.],"[-7.2248,-5.5159]","[8.3736,6.8714]",131.80,623.03
35,algoQD,35,144/400,100,8,[0.9247],[0.1081],[0.4664],[1.],"[-7.2248,-5.5159]","[8.3736,6.8714]",133.15,626.30
36,algoQD,36,147/400,100,7,[0.9236],[0.1076],[0.4664],[1.],"[-7.2248,-6.2397]","[8.3736,6.8714]",135.77,623.20
37,algoQD,37,152/400,100,8,[0.9217],[0.112],[0.4664],[1.],"[-7.5524,-6.7623]","[8.3736,7.5519]",140.10,622.38
38,algoQD,38,153/400,100,7,[0.9227],[0.1116],[0.4664],[1.],"[-7.5524,-6.7623]","[8.3736,7.5519]",141.18,619.80
39,algoQD,39,155/400,100,7,[0.9254],[0.1086],[0.4664],[1.],"[-7.5524,-6.7623]","[8.3736,7.5519]",143.43,619.40
40,algoQD,40,156/400,100,6,[0.9259],[0.1085],[0.4664],[1.],"[-7.5524,-6.7623]","[8.3736,7.5519]",144.44,615.88
41,algoQD,41,160/400,100,9,[0.9211],[0.1189],[0.3329],[1.],"[-7.5524,-6.7623]","[9.5846,8.4965]",147.37,619.25
42,algoQD,42,160/400,100,4,[0.9224],[0.1181],[0.3329],[1.],"[-7.5524,-6.7623]","[9.5846,8.4965]",147.58,616.58
43,algoQD,43,160/400,100,6,[0.9242],[0.1163],[0.3329],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",147.87,617.54
44,algoQD,44,164/400,100,10,[0.9249],[0.1148],[0.3329],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",151.69,621.84
45,algoQD,45,167/400,100,8,[0.9264],[0.107],[0.4865],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",154.71,620.05
46,algoQD,46,168/400,100,8,[0.9262],[0.1229],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",155.60,619.47
47,algoQD,47,173/400,100,7,[0.9251],[0.121],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",160.05,626.38
48,algoQD,48,174/400,100,5,[0.9255],[0.1209],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",161.04,623.25
49,algoQD,49,175/400,100,5,[0.9266],[0.1204],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",162.15,622.76
50,algoQD,50,177/400,100,6,[0.9292],[0.1161],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",164.46,616.05
51,algoQD,51,180/400,100,9,[0.9283],[0.119],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.6152]",167.10,622.24
52,algoQD,52,181/400,100,9,[0.9285],[0.118],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.7874]",168.07,620.81
53,algoQD,53,183/400,100,5,[0.9276],[0.1185],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.7874]",169.75,620.29
54,algoQD,54,186/400,100,7,[0.9256],[0.1192],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.7874]",172.16,618.56
55,algoQD,55,187/400,100,5,[0.9253],[0.1193],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.7874]",173.02,622.29
56,algoQD,56,188/400,100,4,[0.9257],[0.119],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.7874]",174.03,615.13
57,algoQD,57,191/400,100,6,[0.9252],[0.1195],[0.0729],[1.],"[-7.5524,-6.7623]","[9.5846,8.7874]",176.71,622.13
58,algoQD,58,194/400,100,8,[0.9257],[0.1206],[0.0729],[1.],"[-7.5524,-6.7623]","[9.6653,8.7874]",179.58,626.50
59,algoQD,59,196/400,100,5,[0.9256],[0.1202],[0.0729],[1.],"[-7.5524,-6.7623]","[9.7787,8.7874]",181.42,621.96
60,algoQD,60,199/400,100,7,[0.9265],[0.1194],[0.0729],[1.],"[-7.5524,-6.7623]","[9.7787,8.7874]",184.37,621.80
61,algoQD,61,201/400,100,6,[0.9267],[0.1189],[0.0729],[1.],"[-7.5524,-6.7623]","[9.7787,8.7874]",186.27,618.24
62,algoQD,62,201/400,100,0,[0.9267],[0.1189],[0.0729],[1.],"[-7.5524,-6.7623]","[9.7787,8.7874]",186.27,617.85
63,algoQD,63,204/400,100,6,[0.9268],[0.1184],[0.0729],[1.],"[-7.5524,-6.7623]","[9.7787,8.7874]",189.07,618.50
64,algoQD,64,204/400,100,3,[0.9269],[0.1184],[0.0729],[1.],"[-7.5524,-6.7623]","[9.9421,8.7874]",189.09,621.03
65,algoQD,65,205/400,100,5,[0.9273],[0.117],[0.0729],[1.],"[-7.5524,-6.7623]","[9.9421,8.7874]",190.10,620.47
66,algoQD,66,207/400,100,7,[0.9268],[0.1181],[0.0729],[1.],"[-7.5524,-6.7623]","[9.9421,8.7874]",191.84,617.89
67,algoQD,67,208/400,100,4,[0.9271],[0.1176],[0.0729],[1.],"[-7.5524,-6.7623]","[9.9421,8.7874]",192.83,627.77
68,algoQD,68,209/400,100,3,[0.9273],[0.1172],[0.0729],[1.],"[-7.5524,-6.7623]","[9.9421,8.7874]",193.80,622.44
69,algoQD,69,211/400,100,5,[0.9253],[0.1217],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,8.7874]",195.24,618.56
70,algoQD,70,213/400,100,4,[0.9257],[0.1206],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,8.7874]",197.18,614.10
71,algoQD,71,216/400,100,6,[0.9238],[0.1226],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,8.9666]",199.53,616.74
72,algoQD,72,219/400,100,9,[0.9228],[0.1214],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,8.9666]",202.09,624.59
73,algoQD,73,221/400,100,6,[0.9218],[0.122],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",203.72,611.86
74,algoQD,74,226/400,100,7,[0.9202],[0.1219],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",207.96,611.33
75,algoQD,75,228/400,100,9,[0.9213],[0.1219],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",210.05,609.69
76,algoQD,76,229/400,100,5,[0.9209],[0.1222],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",210.89,597.99
77,algoQD,77,229/400,100,8,[0.9228],[0.1217],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",211.33,605.74
78,algoQD,78,229/400,100,3,[0.9249],[0.1206],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",211.80,609.44
79,algoQD,79,229/400,100,6,[0.9259],[0.1204],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",212.03,611.69
80,algoQD,80,230/400,100,5,[0.9258],[0.1205],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",212.93,603.41
81,algoQD,81,230/400,100,5,[0.9271],[0.1195],[0.0729],[1.],"[-7.5524,-7.5596]","[9.9421,9.3119]",213.23,598.67
82,algoQD,82,233/400,100,7,[0.9262],[0.1196],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.3119]",215.80,593.55
83,algoQD,83,233/400,100,3,[0.9268],[0.1192],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.3119]",215.95,593.73
84,algoQD,84,234/400,100,9,[0.9251],[0.1241],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.3119]",216.48,587.43
85,algoQD,85,235/400,100,4,[0.9247],[0.1246],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.3119]",217.30,591.21
86,algoQD,86,237/400,100,6,[0.9228],[0.1263],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.3119]",218.71,581.21
87,algoQD,87,239/400,100,2,[0.9212],[0.1278],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.5678]",220.17,559.75
88,algoQD,88,239/400,100,5,[0.9226],[0.1268],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.5678]",220.50,565.18
89,algoQD,89,239/400,100,5,[0.924],[0.1261],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.5678]",220.84,567.45
90,algoQD,90,242/400,100,6,[0.9243],[0.1254],[0.0729],[1.],"[-8.1795,-7.5596]","[9.9421,9.7549]",223.68,566.89
91,algoQD,91,243/400,100,3,[0.925],[0.1169],[0.3837],[1.],"[-8.1795,-7.5596]","[9.7787,9.7549]",224.78,568.30
