,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.1505019648383239,0.04162100370056132,-0.36544977576056126,-0.9064024338955237,0.4307162307668049,-0.18002667473666234,0.6385697801379002,0.8449910373570029,0.1966886831952641,-0.09884172505004019,0.3969825890904102,-0.8051585453911325,0.10187118728336131,-0.08280914767531189,0.8417522070374326,0.21014187330125922,0.3230831557489444,-0.15230006243499217,-0.6620195650837786,-0.44170734753684604,-0.6910945039353467,-0.9617578184456008,-0.5293001421560779,0.0035737909857007644,0.16058074576604353
1,0.5757907894887806,0.17064746663731456,-0.6306473906874046,-0.43962371876834627,-0.8559548997076942,-0.722955993155703,0.5535478724264773,0.36304666161202603,0.8318916663842948,-0.16528515814273992,-0.137127776007953,-0.5154437562571914,0.3059476955405174,-0.4378788466858321,-0.9479458138750712,-0.3670134562473746,0.9531337439309921,0.8564418367058559,0.412432707234778,0.08461978066216869,0.563852635478501,-0.9542992865442026,0.5088780319923745,-0.03449030417881094,-0.37295715272574514
2,0.4690076551262701,0.6087270068607065,0.06776594189712903,0.5853612430823965,-0.6429141209152485,0.665024828257732,-0.02734980870864434,0.8442966029861516,-0.04944689876148756,-0.9868342428266677,-0.1302187084342179,-0.9923987745046203,0.7247408205823154,-0.41403491032642203,0.3496236140629154,-0.8161333378695639,-0.9175379211305041,-0.2160475581775978,0.3588155064202343,-0.7168492872268908,0.05851275602460215,-0.9223894444234431,-0.7833200410292294,-0.36582156780807273,-0.4449991349191649
3,-0.47785945242183403,-0.47774005734483627,-0.5932817556848502,-0.9402699340122107,0.31889716421345704,-0.6484448295668781,0.23246160180837805,0.4397569156219412,-0.029482027937715927,-0.10286532842517926,-0.37099026291263226,-0.987170641034214,0.4334465759184807,0.8523315882722038,0.1651394120296361,0.7019831868488735,0.012948156036330483,0.09617809282561174,-0.2225633122585191,-0.5371114649007955,0.999921967779557,-0.2627332568662575,0.6148105711273393,0.5951508690963097,-0.0972917750486928
4,0.8983714309072126,0.4898981572932466,0.06782175900163034,0.30698544436918596,0.6807263952709184,-0.5786436904852092,0.5978775440650101,-0.25932097776560425,-0.4119203953408084,-0.4215186124451673,-0.1340805227274522,0.06404799647385606,-0.054057766403736274,-0.19212103166762184,0.7572560117566682,0.010275049498654765,0.6362997129889054,-0.7145416702335325,0.7165752560290437,0.8732583076259426,0.7563434660987145,-0.909676880548911,0.18858709531621876,0.5458119755067041,-0.5769417699771002
5,0.5757907894887806,0.17064746663731456,-0.6306473906874046,-0.43962371876834627,-0.8559548997076942,-0.722955993155703,0.5535478724264773,0.36304666161202603,0.8318916663842948,-0.16528515814273992,-0.137127776007953,-0.5154437562571914,0.3059476955405174,-0.4286106630208326,-0.9479458138750712,-0.46650766537991073,0.9531337439309921,0.8564418367058559,0.412432707234778,-0.21835012889986283,0.563852635478501,-0.9698762151518345,0.5088780319923745,-0.03449030417881094,-0.37295715272574514
6,0.19518854178877953,0.6868523650649017,-0.4118229614575364,-0.018476124567395225,0.8574350720534023,-0.0480918627416127,-0.6891637442376533,0.3185688290599138,0.03282634898928927,-0.06449247810901815,-0.6987846712661312,-0.9000301906848891,-0.43535801433464716,0.3522219224569765,0.954648517346437,-0.5150719432221813,0.49806437438851514,0.9359066905683011,-0.8227303720945309,0.7469478434295722,-0.36856001054376253,-0.6535715720297484,-0.19207469716836845,-0.09920147543637436,-0.08654634842720088
7,0.501262710206839,-0.21597792204813193,-0.24710677271479664,-0.10024247364175509,0.18444803146916566,-0.5301361213334383,-0.7450131207782695,-0.7605143492093485,0.8228867755547062,0.9990536800633849,-0.9864403429410256,-0.36968486935138944,-0.24751455235910336,0.8818823161522038,0.4359081755561569,-0.16591883086969061,0.8008884629019211,0.4072954967834834,0.013581650773727416,-0.6923606197222998,-0.3701966031765387,0.6184551626275909,-0.8665454082816222,-0.46266922166078306,-0.4248826394812337
8,0.4690076551262701,0.436400416292539,-0.03203712830508709,0.29025755369289974,-0.588534025377885,0.7365753309045533,0.07218259729526944,0.9115726314874852,0.05153088620648183,-0.9868342428266677,0.030495927915008547,-0.9972842005377738,0.7247408205823154,-0.41403491032642203,0.3989449596430288,-0.8161333378695639,-0.8994661590364841,-0.22446748449206821,0.48552028034344175,-0.5942841121270008,0.07534404654596694,-0.9223894444234431,-0.8175603103735953,-0.3149399506119961,-0.7911223611329719
9,0.7522854503115115,-0.8012892215284517,-0.3024473876502054,-0.066313343803307,0.22501754401579177,0.16077619988212244,0.42133148323855374,0.6774853180284175,0.10991038533582898,-0.7787192765996949,-0.5835918772760729,-0.1567020948750617,-0.3849399557098252,0.22858273207446422,-0.5703491647507801,0.0020302902799254063,0.8757118467081848,-0.46958983073999816,0.9954525028378587,0.29590602393082244,0.23334550162777057,-0.28524200704907265,-0.41529110542973924,0.40864130769690177,-0.507715774005038
10,0.6456253337991009,-0.5490449707601686,0.855463535427321,-0.3730438517754904,0.18665912509998495,0.8539765470899625,-0.39792493152300557,0.27815069222534916,-0.8046911510796813,-0.8474719243169218,-0.12850842798392215,0.6212553775199212,-0.8188277529005281,0.05595925958772585,0.5506233870907067,-0.9239662539423701,-0.3040378893054767,0.577710605879207,-0.6386574148116422,0.12103652612603688,0.3999278169464846,0.021558779021504382,-0.5430997314010284,-0.6040948424520365,0.8853775904025505
11,0.6102489559868072,-0.06918949441863886,-0.2293319152153408,-0.37386133365766394,-0.2396666061190873,0.7632865135781652,0.04692198883403975,-0.7993228347529957,0.2921484809210526,0.6933200052875839,-0.05568944590835967,-0.7696490736409904,0.4300668028689425,-0.05528814917332969,0.024865948596362264,0.24278368003440098,-0.6350275284014082,-0.9614901197759118,-0.20109476389770498,0.5939720759743075,0.5635776566078663,0.8188845969170042,-0.07597343567607284,-0.32279826256683375,-0.02253603957467698
12,0.304496498953706,0.8572345389225793,-0.5303992585719359,0.11867051379694438,0.67638401532083,-0.7658198754691359,-0.566655088035944,0.7215882128988629,0.9675077230877362,-0.43067050245799043,0.8319607406741791,-0.2591004845254685,0.18135431432823124,0.21609783991768916,-0.5143538445168092,-0.6495238624025217,0.34688755487242173,0.9187420600040124,0.5258693981711591,-0.25697978000767496,-0.8751155011685741,0.01468106758881138,-0.7136483564530498,0.15624970043199982,-0.9807501636414009
13,0.4690076551262701,0.6939451966657004,0.06776594189712903,0.5853612430823965,-0.6624298093959291,0.626004576740574,-0.02734980870864434,0.8442966029861516,0.17602747782177675,-0.9960373173752297,-0.1302187084342179,-0.9923987745046203,0.7932764323945185,-0.41403491032642203,0.3496236140629154,-0.8161333378695639,-0.9175379211305041,-0.2160475581775978,0.3588155064202343,-0.5193363361859271,0.05851275602460215,-0.9223894444234431,-0.7833200410292294,-0.09506593273502073,-0.31004953961242054
14,-0.409375604094655,0.5552092720422956,-0.18594019091146152,-0.8255403316660981,0.4509878281955384,0.8342767200923038,0.6432655628454098,0.8403211015631025,-0.09317007494673901,-0.042177222981152784,0.20662885929498276,0.36663295356419345,-0.2860411177414799,-0.5458486574764878,-0.23427268802991197,-0.02286480542186964,0.0782112058675899,0.6021124331490249,0.6173600470792275,0.7247545655440548,-0.6428267038602158,0.8521666980256457,0.4209169425435073,-0.6283473210262802,0.9347488888942903
15,0.4074873617502488,0.6455374313880242,0.06776594189712903,0.5853612430823965,-0.6429141209152485,0.7064331704981044,-0.006344995604938175,0.8976632222420549,-0.4269440712172581,-0.9868342428266677,-0.1302187084342179,-0.9923987745046203,0.7804794135325113,-0.41403491032642203,0.3974622029253325,-0.8161333378695639,-0.8994661590364841,-0.3154676805101342,0.3588155064202343,-0.7143453735836673,0.07476495911737446,-0.9223894444234431,-0.7827739574220831,-0.36582156780807273,-0.4449991349191649
16,0.46361451967813294,0.7751344098900761,0.05515897841385309,-0.9268956776242272,-0.11850276262122628,-0.8562632873222349,-0.8023011258370201,0.5646474314651717,-0.31424134412054894,0.9317359844841131,0.9756103975998167,0.8373319020835128,-0.41912855569202656,0.7871854185476332,-0.4743057682960068,0.6388692964625577,-0.13464512591470834,0.5755669062998638,-0.9862968622987027,0.5106568070308932,0.867060071613347,0.8309887822888455,0.38262203509313397,-0.04843115898176764,-0.6436854749239207
17,0.5176719977673154,0.9610976496054104,0.04703264204766633,0.9509401603528207,0.4117857657138755,0.564356090223691,-0.14773309871954954,0.6102916574886419,-0.5352816923180432,-0.5676558676232715,-0.9964212728601289,0.7232656506430624,0.3766283840999374,0.5646298834786341,-0.4234921316522613,-0.36473492365409577,0.04849248775173565,-0.5202830533890626,-0.8466956215744521,-0.5359452104023641,-0.8883665307870727,0.9037725813637687,-0.6011055857700938,0.9960962498329129,-0.12161731994273817
18,0.3534124429963117,-0.7723544457295268,-0.19685698755281966,-0.7799321577342164,0.48797460349268773,-0.9149517042196464,-0.06135857045999482,-0.5884070490377276,0.12590606495697498,-0.35413349600889,-0.38053873388073023,0.10839745864651862,0.11732216563402664,-0.2788408725417588,0.4612726980091988,0.05106800428062508,0.09965142406456295,-0.951905550952185,0.20429996460369493,-0.05532985234415699,-0.13494508667271687,-0.6313587444618518,0.04373956870703899,0.4293020442299169,-0.3475108252945509
19,0.13652367423406853,0.4696378154712111,-0.11942287237354132,-0.9226452853461435,0.0013504121123146806,-0.29098560842943777,0.9063380218438777,0.049994971547611344,0.3515635038017566,-0.4022907192818723,0.23995889676797755,-0.3933361883867865,-0.9245137606696667,-0.20764750287011036,0.5282541586098981,-0.3231934633747633,0.431251868798078,0.6995098282590566,0.5263107178041107,0.6877097570461805,0.3841953726386307,0.10226397925553887,0.7382671290399956,0.011173209663322359,-0.3400918419801564
20,0.4690076551262701,0.5974460701676685,0.06776594189712903,0.5853612430823965,-0.5726128960085302,0.6710501508992313,-0.041076642505416316,0.908566070661279,-0.04944689876148756,-0.9868342428266677,-0.16292297030917613,-0.9923987745046203,0.7247408205823154,-0.41403491032642203,0.3496236140629154,-0.8161333378695639,-0.9175379211305041,-0.39416405325543424,0.3588155064202343,-0.7868279664083289,0.46505690307367287,-0.927186706438746,-0.7833200410292294,-0.21236215729079966,-0.4326504062182719
21,0.7522854503115115,-0.8012892215284517,-0.3024473876502054,0.1747231575584598,0.22501754401579177,-0.08221359754000024,0.36905113995445316,0.6774853180284175,0.10991038533582898,-0.9160073168877245,-0.5835918772760729,-0.1567020948750617,-0.3849399557098252,0.22858273207446422,-0.6002753474773712,0.0020302902799254063,0.8757118467081848,-0.46958983073999816,0.9361174914578763,0.29590602393082244,0.23334550162777057,-0.28524200704907265,-0.34266454940481217,0.40864130769690177,-0.5927479406159304
22,0.8067647885664748,-0.5945001743121132,0.6423996922787332,-0.33403794974823087,0.30622561785776226,-0.054580506382445826,-0.9315181839110935,0.8896405756710941,-0.1081468830512402,-0.037875406247641186,0.45017906815067477,-0.1961637911366647,-0.7507999496350626,-0.5358527985745034,-0.8149079916387361,0.6855294961836909,0.7877197706316408,0.7930945388387924,0.7706867343598489,-0.767118139835069,-0.04225933507649837,0.3620904609958109,-0.2664583593335468,0.738408739719425,0.6486279033832452
23,0.8983714309072126,0.36906802368023506,0.022796464838214847,0.43727489833296573,0.6499844831417287,-0.5786436904852092,0.5710321126611111,-0.2908792097536368,-0.4922503960317044,-0.4980687941583457,-0.1340805227274522,0.06404799647385606,-0.054057766403736274,-0.15422954692216995,0.667211124010056,0.010275049498654765,0.6362997129889054,-0.8701011989298431,0.7165752560290437,0.9431147725146953,0.7563434660987145,-0.9232670282266293,0.18858709531621876,0.5458119755067041,-0.5769417699771002
24,0.46361451967813294,0.9352603712958663,0.09663473381971555,-0.902048382645396,0.20457026424925284,-0.8562632873222349,-0.6822305485336366,0.672909561984246,-0.31424134412054894,0.8751507833366243,0.9708533922379701,0.8373319020835128,-0.41912855569202656,0.8124800807120403,-0.2486852025932229,0.8355986728255189,-0.13464512591470834,0.5755669062998638,-0.7844122945391345,0.49925780284386456,0.867060071613347,0.46133743191808474,0.38113479232421876,-0.04843115898176764,-0.6436854749239207
