,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,362/400,100,7,[0.9019],[0.1502],[0.0495],[0.9999],"[-9.8619,-9.8540]","[9.9026,9.9571]",326.48,685.55
65,algoQD,65,362/400,100,7,[0.9029],[0.1502],[0.0495],[0.9999],"[-9.8619,-9.8540]","[9.9026,9.9571]",326.83,688.91
66,algoQD,66,364/400,100,7,[0.9051],[0.1463],[0.0495],[0.9999],"[-9.8619,-9.8540]","[9.9026,9.9571]",329.44,683.72
67,algoQD,67,364/400,100,6,[0.9059],[0.1462],[0.0495],[0.9999],"[-9.8619,-9.8540]","[9.9026,9.9571]",329.74,676.69
68,algoQD,68,364/400,100,5,[0.9071],[0.1434],[0.0495],[0.9999],"[-9.8619,-9.8540]","[9.9026,9.9571]",330.17,677.00
69,algoQD,69,365/400,100,9,[0.9083],[0.1425],[0.0495],[0.9999],"[-9.9143,-9.8540]","[9.9026,9.9571]",331.55,665.92
70,algoQD,70,365/400,100,9,[0.9109],[0.1409],[0.0495],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.9571]",332.46,662.27
71,algoQD,71,365/400,100,10,[0.9139],[0.1357],[0.0495],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.9571]",333.59,667.55
72,algoQD,72,366/400,100,7,[0.9147],[0.1354],[0.0495],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.9571]",334.77,666.55
73,algoQD,73,367/400,100,13,[0.9158],[0.1363],[0.0495],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.9571]",336.09,665.93
74,algoQD,74,368/400,100,8,[0.917],[0.1322],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.7764]",337.46,661.89
75,algoQD,75,368/400,100,5,[0.9184],[0.1314],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.7764]",337.96,671.74
76,algoQD,76,368/400,100,6,[0.919],[0.1315],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8421,9.7764]",338.19,672.72
77,algoQD,77,368/400,100,11,[0.9216],[0.1284],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",339.15,658.51
78,algoQD,78,369/400,100,4,[0.9223],[0.1281],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",340.34,665.01
79,algoQD,79,371/400,100,8,[0.9227],[0.1253],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",342.32,664.60
80,algoQD,80,371/400,100,2,[0.9243],[0.1217],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",342.90,660.71
81,algoQD,81,372/400,100,8,[0.9241],[0.1225],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",343.75,661.94
82,algoQD,82,373/400,100,4,[0.9238],[0.1228],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",344.58,661.83
83,algoQD,83,373/400,100,7,[0.9241],[0.1229],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",344.70,655.80
84,algoQD,84,375/400,100,8,[0.9255],[0.1217],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.07,657.81
85,algoQD,85,375/400,100,8,[0.927],[0.1208],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.63,651.91
86,algoQD,86,375/400,100,3,[0.9274],[0.1208],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.79,652.79
87,algoQD,87,375/400,100,4,[0.9276],[0.1208],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.86,650.41
88,algoQD,88,374/400,100,6,[0.9292],[0.1166],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.51,654.78
89,algoQD,89,374/400,100,5,[0.9297],[0.1164],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.69,641.46
90,algoQD,90,374/400,100,6,[0.9302],[0.1164],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",347.91,646.85
91,algoQD,91,375/400,100,7,[0.9321],[0.1127],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.8777,9.7764]",349.52,640.11
92,algoQD,92,375/400,100,7,[0.9331],[0.1126],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",349.92,642.08
93,algoQD,93,375/400,100,5,[0.9343],[0.1118],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",350.36,644.57
94,algoQD,94,375/400,100,3,[0.9347],[0.1113],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",350.51,644.95
95,algoQD,95,377/400,100,5,[0.9329],[0.1153],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",351.71,640.15
96,algoQD,96,377/400,100,3,[0.9332],[0.1153],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",351.82,630.84
97,algoQD,97,377/400,100,7,[0.9346],[0.1125],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",352.35,621.55
98,algoQD,98,378/400,100,4,[0.9344],[0.1126],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",353.19,609.70
99,algoQD,99,378/400,100,3,[0.9348],[0.1124],[0.1523],[0.9999],"[-9.9143,-9.8593]","[9.9840,9.7764]",353.35,5.63
