,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,55,[0.7301],[0.2474],[0.0709],[0.9924],"[-3.8409,-4.4279]","[3.0613,5.9498]",26.28,1269.91
1,algoQD,1,56/400,100,44,[0.7415],[0.2424],[0.1031],[0.9978],"[-4.2356,-5.1461]","[4.4463,8.2234]",41.53,653.18
2,algoQD,2,71/400,100,35,[0.7814],[0.2131],[0.1075],[0.9995],"[-5.4203,-8.3584]","[6.2659,8.2234]",55.48,646.62
3,algoQD,3,85/400,100,26,[0.7848],[0.213],[0.0909],[0.9995],"[-7.1470,-8.3584]","[6.2659,8.2234]",66.71,653.34
4,algoQD,4,96/400,100,26,[0.7899],[0.2045],[0.0909],[0.9995],"[-7.4033,-8.3584]","[8.5079,8.2234]",75.83,654.16
5,algoQD,5,109/400,100,28,[0.8032],[0.1974],[0.0909],[0.9995],"[-7.4033,-8.3584]","[8.5079,8.2234]",87.54,655.54
6,algoQD,6,121/400,100,21,[0.803],[0.198],[0.0909],[0.9995],"[-7.2975,-8.3584]","[8.5079,9.7386]",97.16,656.01
7,algoQD,7,129/400,100,20,[0.8095],[0.2062],[0.0909],[0.9995],"[-8.8501,-8.3584]","[8.5079,9.7386]",104.43,659.17
8,algoQD,8,138/400,100,22,[0.8189],[0.1978],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",113.01,652.19
9,algoQD,9,147/400,100,19,[0.8155],[0.2013],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",119.88,657.73
10,algoQD,10,155/400,100,18,[0.8197],[0.1975],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",127.06,652.47
11,algoQD,11,158/400,100,12,[0.8259],[0.1938],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",130.50,656.79
12,algoQD,12,166/400,100,18,[0.8366],[0.1798],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",138.88,656.61
13,algoQD,13,171/400,100,17,[0.8343],[0.1878],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",142.66,655.01
14,algoQD,14,177/400,100,19,[0.8384],[0.1916],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",148.40,658.43
15,algoQD,15,183/400,100,15,[0.848],[0.1757],[0.0909],[0.9995],"[-9.7428,-8.3584]","[9.6676,9.7386]",155.19,658.45
16,algoQD,16,187/400,100,19,[0.8562],[0.1715],[0.0909],[0.9995],"[-9.8722,-8.3584]","[9.6676,9.7386]",160.11,662.48
17,algoQD,17,191/400,100,15,[0.8588],[0.1678],[0.0909],[0.9995],"[-9.8722,-8.3584]","[9.6676,9.7531]",164.02,658.75
18,algoQD,18,196/400,100,18,[0.8626],[0.1666],[0.0909],[0.9995],"[-9.8722,-8.3584]","[9.6676,9.7531]",169.07,655.86
19,algoQD,19,200/400,100,19,[0.8709],[0.1535],[0.1113],[0.9995],"[-9.8722,-8.3584]","[9.6676,9.7531]",174.18,662.32
20,algoQD,20,203/400,100,14,[0.8737],[0.152],[0.1113],[0.9998],"[-9.8722,-8.3584]","[9.6676,9.7531]",177.36,661.92
21,algoQD,21,214/400,100,22,[0.8697],[0.1617],[0.1113],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",186.12,655.12
22,algoQD,22,217/400,100,7,[0.8668],[0.1645],[0.1113],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",188.10,656.75
23,algoQD,23,224/400,100,17,[0.8631],[0.1676],[0.1113],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",193.33,660.90
24,algoQD,24,227/400,100,4,[0.8653],[0.1604],[0.1113],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",196.43,660.68
25,algoQD,25,236/400,100,17,[0.8638],[0.161],[0.1113],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",203.87,660.68
26,algoQD,26,240/400,100,18,[0.8712],[0.1516],[0.1113],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",209.08,657.77
27,algoQD,27,247/400,100,18,[0.8696],[0.1568],[0.0868],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",214.80,658.27
28,algoQD,28,247/400,100,12,[0.8734],[0.155],[0.0868],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7531]",215.72,660.39
29,algoQD,29,250/400,100,13,[0.8766],[0.1522],[0.0868],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7386]",219.15,660.12
