,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.46409, -8.913228)]","[(-9.620053, -7.499046)]","[(-9.0098095, -6.591813)]","[(-9.202046, -5.0210595)]","[(-9.719728, -4.404546)]","[(-9.872229, -3.5663428)]","[(-9.4322, -2.020891)]","[(-9.458187, -1.130545)]","[(-9.742186, -0.09236309)]","[(-9.324862, 0.6232879)]","[(-9.611647, 1.5205358)]","[(-9.20893, 2.823647)]","[(-9.361879, 3.570936)]",[],"[(-9.097122, 5.3592725)]","[(-9.118811, 6.6026974)]","[(-9.2432575, 7.106099)]",[],[]
1,"[(-8.255119, -9.592968)]","[(-8.06959, -8.332125)]","[(-8.955298, -7.919571)]","[(-8.161901, -6.1544776)]","[(-8.110312, -5.4078484)]","[(-8.2986555, -4.2320733)]","[(-8.37975, -3.8161104)]","[(-8.004924, -2.2630475)]","[(-8.1527405, -1.8553501)]","[(-8.923796, -0.45847055)]","[(-8.322952, 0.84606355)]","[(-8.147256, 1.016316)]","[(-8.161589, 2.0850825)]","[(-8.246298, 3.4127972)]","[(-8.456907, 4.493147)]",[],"[(-8.1655, 6.4702425)]",[],[],[]
2,"[(-7.1432123, -9.961199)]","[(-7.41983, -8.534346)]","[(-7.0138464, -7.837099)]","[(-7.0821457, -6.203051)]","[(-7.675595, -5.971597)]","[(-7.4445515, -4.799905)]","[(-7.790835, -3.7729332)]","[(-7.688475, -2.3037226)]","[(-7.285048, -1.7714992)]","[(-7.1877637, -0.5184172)]","[(-7.953898, 0.56483227)]","[(-7.4468093, 1.732047)]","[(-7.481436, 2.4711394)]","[(-7.997847, 3.1124823)]","[(-7.4270153, 4.273443)]","[(-7.3090377, 5.062943)]","[(-7.305369, 6.077893)]","[(-7.4686337, 7.0073857)]","[(-7.361864, 8.036745)]",[]
3,"[(-6.5106173, -9.887541)]",[],"[(-6.4788146, -7.962469)]","[(-6.2411466, -6.2175336)]","[(-6.9290457, -5.2237625)]","[(-6.108627, -4.1508503)]","[(-6.197227, -3.9340327)]","[(-6.5037336, -2.1842883)]","[(-6.2252674, -1.5567017)]","[(-6.38014, -0.20865017)]","[(-6.8438196, 0.59480596)]","[(-6.768605, 1.2845565)]","[(-6.131484, 2.3217633)]","[(-6.8743362, 3.4034204)]","[(-6.9301734, 4.5300136)]","[(-6.6613774, 5.4869423)]","[(-6.0299773, 6.277957)]","[(-6.865817, 7.0922284)]",[],[]
4,"[(-5.221399, -9.1559)]","[(-5.4901214, -8.211154)]","[(-5.0276437, -7.6702056)]","[(-5.0188084, -6.8528438)]","[(-5.3480315, -5.3525968)]","[(-5.3831434, -4.6954193)]","[(-5.244042, -3.3081474)]","[(-5.23302, -2.628406)]","[(-5.5438275, -1.5712196)]","[(-5.8624516, -0.16589375)]","[(-5.021394, 0.9112576)]","[(-5.618103, 1.3106691)]","[(-5.3960953, 2.6846497)]","[(-5.882606, 3.9106991)]","[(-5.030544, 4.4297323)]","[(-5.3223596, 5.6827397)]","[(-5.3086133, 6.0732517)]","[(-5.54589, 7.228282)]","[(-5.496585, 8.470551)]",[]
5,"[(-4.3185053, -9.394916)]","[(-4.5302773, -8.917946)]","[(-4.042118, -7.6318307)]","[(-4.8746014, -6.3702297)]","[(-4.10486, -5.1511807)]","[(-4.072314, -4.3057675)]","[(-4.4718986, -3.435698)]","[(-4.7368765, -2.8899305)]","[(-4.9763317, -1.4710193)]","[(-4.8018947, -0.98316246)]","[(-4.9886727, 0.048397988)]","[(-4.8386593, 1.9240491)]","[(-4.1970897, 2.923914)]","[(-4.3254185, 3.6398385)]","[(-4.1907005, 4.1620393)]","[(-4.9677086, 5.185501)]","[(-4.4450727, 6.2557526)]","[(-4.1447783, 7.183408)]","[(-4.1323338, 8.699669)]",[]
6,"[(-3.31714, -9.130566)]","[(-3.309555, -8.479366)]","[(-3.9817133, -7.140949)]","[(-3.2300303, -6.7550025)]","[(-3.2162864, -5.740131)]","[(-3.2464354, -4.472389)]","[(-3.2700562, -3.622343)]","[(-3.3886697, -2.266946)]","[(-3.3030186, -1.2266799)]","[(-3.4553754, -0.7369036)]","[(-3.3664963, 0.15626678)]","[(-3.7369285, 1.7363244)]","[(-3.5246863, 2.8974419)]","[(-3.914164, 3.8398237)]","[(-3.5415447, 4.5935674)]","[(-3.951238, 5.9278107)]","[(-3.5292525, 6.6333494)]","[(-3.0778854, 7.520813)]","[(-3.715647, 8.696851)]","[(-3.3446887, 9.319009)]"
7,"[(-2.7441921, -9.683888)]","[(-2.2123158, -8.840215)]","[(-2.2996933, -7.2743707)]","[(-2.4082766, -6.647063)]","[(-2.9980574, -5.8322453)]","[(-2.7158997, -4.336888)]","[(-2.6582959, -3.4889166)]","[(-2.2213833, -2.8450763)]","[(-2.2969308, -1.7826964)]","[(-2.7237844, -0.061506685)]","[(-2.7231748, 0.056136973)]","[(-2.1232495, 1.0749962)]","[(-2.0461106, 2.10114)]","[(-2.3235939, 3.7175856)]","[(-2.429011, 4.1491227)]","[(-2.339649, 5.1064262)]","[(-2.3252122, 6.2988663)]","[(-2.45462, 7.709893)]","[(-2.4520023, 8.130527)]","[(-2.092243, 9.31199)]"
8,"[(-1.9956349, -9.800032)]","[(-1.0161077, -8.485756)]","[(-1.021519, -7.3574314)]","[(-1.8207902, -6.0960956)]","[(-1.4782785, -5.7342453)]","[(-1.8752832, -4.828384)]","[(-1.9887085, -3.6620893)]","[(-1.4427233, -2.7643538)]","[(-1.7169994, -1.5582582)]","[(-1.3242354, -0.026327644)]","[(-1.9408627, 0.6322063)]","[(-1.1256733, 1.3817405)]","[(-1.7559386, 2.8220296)]","[(-1.9699291, 3.4278915)]","[(-1.2290174, 4.5400233)]","[(-1.6057687, 5.6620455)]","[(-1.4517912, 6.2560573)]","[(-1.2316378, 7.7135534)]","[(-1.8546503, 8.961001)]","[(-1.641495, 9.046659)]"
9,"[(-0.63290447, -9.248217)]","[(-0.4214912, -8.107007)]","[(-0.54966384, -7.611362)]","[(-0.91460323, -6.104834)]","[(-0.803455, -5.837026)]","[(-0.09637791, -4.5120587)]","[(-0.8231513, -3.6506796)]","[(-0.8696692, -2.1321883)]","[(-0.6893777, -1.410074)]","[(-0.43948054, -0.0048836283)]","[(-0.18336004, 0.4840948)]","[(-0.7229205, 1.3091929)]","[(-0.7592406, 2.0333521)]","[(-0.9725975, 3.3169687)]","[(-0.4901395, 4.9054193)]","[(-0.32511342, 5.011913)]","[(-0.5770605, 6.8509955)]","[(-0.42771667, 7.99538)]","[(-0.65024513, 8.011471)]","[(-0.26548693, 9.307533)]"
