,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.148199, -6.1356277)]",[],"[(-9.743934, -4.4254518)]","[(-9.346702, -3.1897864)]","[(-9.399781, -2.3606322)]","[(-9.248701, -1.4033233)]","[(-9.307636, -0.14474873)]","[(-9.489924, 0.46126026)]","[(-9.022346, 1.6019316)]","[(-9.035246, 2.3731065)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.154634, -7.30354)]","[(-8.04493, -6.0938163)]","[(-8.119277, -5.0993943)]","[(-8.307969, -4.1385827)]","[(-8.734711, -3.1211104)]","[(-8.388407, -2.0331876)]","[(-8.97301, -1.1628643)]","[(-8.925019, -0.5836074)]","[(-8.754224, 0.072303884)]","[(-8.607726, 1.2212268)]","[(-8.074547, 2.2718947)]","[(-8.165212, 3.9066932)]","[(-8.755918, 4.302647)]",[],[],[],[],[]
2,[],[],[],"[(-7.5652647, -6.3476825)]","[(-7.2532663, -5.0810504)]","[(-7.7844114, -4.2621913)]","[(-7.3109207, -3.6540906)]","[(-7.7754154, -2.5380373)]","[(-7.8259273, -1.819114)]","[(-7.965273, -0.68365693)]","[(-7.936709, 0.29716244)]","[(-7.9367843, 1.5507709)]","[(-7.462882, 2.150617)]","[(-7.331724, 3.4053574)]","[(-7.0547276, 4.608627)]",[],[],[],[],[]
3,[],[],[],"[(-6.495356, -6.3355756)]","[(-6.219067, -5.3113556)]","[(-6.171849, -4.279898)]","[(-6.259911, -3.3061008)]","[(-6.484067, -2.2732093)]","[(-6.321317, -1.7746915)]","[(-6.663267, -0.21376723)]","[(-6.9776945, 0.11910565)]","[(-6.7768383, 1.501735)]","[(-6.4347787, 2.07374)]","[(-6.4793973, 3.6166775)]","[(-6.422434, 4.6713924)]","[(-6.0542216, 5.476249)]","[(-6.069107, 6.3258004)]",[],"[(-6.388269, 8.805396)]",[]
4,[],[],"[(-5.4816723, -7.6034093)]","[(-5.0440555, -6.172679)]","[(-5.598661, -5.3846717)]","[(-5.544713, -4.0611553)]","[(-5.994429, -3.759778)]","[(-5.0448117, -2.3285244)]","[(-5.316151, -1.6133088)]","[(-5.1246986, -0.64270365)]","[(-5.797895, 0.53530437)]","[(-5.920752, 1.7882925)]","[(-5.0493784, 2.6779103)]","[(-5.1977334, 3.3331842)]","[(-5.632871, 4.6111946)]","[(-5.0240717, 5.945877)]","[(-5.3433633, 6.9917293)]","[(-5.913234, 7.5004053)]","[(-5.0624332, 8.445073)]",[]
5,[],[],"[(-4.001263, -7.6249056)]","[(-4.107884, -6.1961665)]","[(-4.1488857, -5.4105506)]","[(-4.8897243, -4.5353336)]","[(-4.8059964, -3.7335544)]","[(-4.7365513, -2.0280423)]","[(-4.1710806, -1.4840523)]","[(-4.663431, -0.703554)]","[(-4.468798, 0.27054533)]","[(-4.309215, 1.7897161)]","[(-4.681859, 2.6040761)]","[(-4.212453, 3.0127392)]","[(-4.991193, 4.1025405)]","[(-4.208305, 5.941796)]","[(-4.2727346, 6.3491745)]","[(-4.245378, 7.0108695)]","[(-4.5221214, 8.555193)]","[(-4.84952, 9.470224)]"
6,[],"[(-3.5279598, -8.1947365)]","[(-3.9045904, -7.3110065)]","[(-3.7215948, -6.082902)]","[(-3.8077447, -5.0024366)]","[(-3.8451557, -4.4814696)]","[(-3.2236903, -3.0406227)]","[(-3.0508635, -2.7515457)]","[(-3.3925061, -1.9161836)]","[(-3.0956318, -0.08052677)]","[(-3.1206875, 0.11309439)]","[(-3.1391363, 1.6622659)]","[(-3.4865909, 2.6443949)]","[(-3.839849, 3.743758)]","[(-3.4596407, 4.284539)]","[(-3.0246286, 5.502577)]","[(-3.2733371, 6.5586557)]","[(-3.1137803, 7.4589143)]","[(-3.8047328, 8.500146)]","[(-3.319737, 9.488289)]"
7,[],[],"[(-2.8981934, -7.710428)]","[(-2.3887732, -6.4384007)]","[(-2.0409813, -5.7237816)]","[(-2.5736868, -4.5510178)]","[(-2.169583, -3.5916884)]","[(-2.4015276, -2.195273)]","[(-2.8335197, -1.7071362)]","[(-2.201504, -0.096403785)]","[(-2.0431442, 0.97580695)]","[(-2.4405587, 1.686781)]","[(-2.6593294, 2.3099442)]","[(-2.7096932, 3.2103207)]","[(-2.6166515, 4.1176085)]","[(-2.1094937, 5.7206645)]","[(-2.2638974, 6.721809)]","[(-2.0890756, 7.0749664)]","[(-2.764335, 8.912226)]","[(-2.2656035, 9.862753)]"
8,[],[],[],"[(-1.5837702, -6.098504)]","[(-1.3935833, -5.971683)]","[(-1.2069288, -4.853017)]","[(-1.5420141, -3.4572103)]","[(-1.1686698, -2.2987692)]","[(-1.2239486, -1.5515181)]","[(-1.4208262, -0.3276896)]","[(-1.7316961, 0.67508674)]","[(-1.1201023, 1.4298129)]","[(-1.0176252, 2.6619883)]","[(-1.8862115, 3.5240161)]","[(-1.9158113, 4.833485)]","[(-1.6800148, 5.2768774)]","[(-1.7618358, 6.62959)]","[(-1.25277, 7.1474066)]","[(-1.435207, 8.080163)]","[(-1.1295359, 9.022277)]"
9,[],"[(-0.36642894, -8.305785)]",[],"[(-0.13335119, -6.445979)]","[(-0.31478587, -5.4303474)]","[(-0.5217032, -4.090395)]","[(-0.7014421, -3.950381)]","[(-0.18431665, -2.631725)]","[(-0.8721208, -1.5431454)]","[(-0.3345572, -0.21252218)]","[(-0.44166705, 0.59534496)]","[(-0.1363108, 1.1577942)]","[(-0.20709006, 2.358621)]","[(-0.5750076, 3.70828)]","[(-0.82711077, 4.1681237)]","[(-0.91998106, 5.265816)]","[(-0.23971082, 6.2794933)]","[(-0.51283056, 7.6536865)]","[(-0.6130006, 8.109716)]","[(-0.05559493, 9.825568)]"
