,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8314519140455457,7.007703727984335
1,algoQD,0,2,0.8314519140455457,6.4403912799898535
2,algoQD,0,3,0.9722568061616685,5.64231332502095
3,algoQD,0,4,0.9722568061616685,6.248043630970642
4,algoQD,0,4,0.9722568061616685,5.787620746996254
5,algoQD,0,5,0.9722568061616685,5.738657387031708
6,algoQD,0,6,0.9722568061616685,5.9607004670542665
7,algoQD,0,6,0.9722568061616685,6.468717664014548
8,algoQD,0,6,0.9722568061616685,5.9986347400117666
9,algoQD,0,6,0.9722568061616685,5.667127844004426
10,algoQD,0,6,0.9722568061616685,6.5285465430351906
11,algoQD,0,7,0.9722568061616685,5.924894581025001
12,algoQD,0,8,0.9722568061616685,6.530720337992534
13,algoQD,0,9,0.9722568061616685,6.922330842993688
14,algoQD,0,10,0.9722568061616685,6.8660243800259195
15,algoQD,0,10,0.9722568061616685,5.933990045974497
16,algoQD,0,10,0.9722568061616685,6.139989386021625
17,algoQD,0,10,0.9722568061616685,6.544775301008485
18,algoQD,0,10,0.9722568061616685,6.126669272023719
19,algoQD,0,11,0.9722568061616685,5.850240236031823
20,algoQD,0,11,0.9722568061616685,6.608126331993844
21,algoQD,0,12,0.9722568061616685,6.578750436019618
22,algoQD,0,12,0.9835215780470107,6.799472419952508
23,algoQD,0,12,0.9835215780470107,5.517987690982409
24,algoQD,0,12,0.9835215780470107,7.041152268007863
25,algoQD,0,13,0.9835215780470107,5.980985887988936
26,algoQD,0,13,0.9835215780470107,6.3352714700158685
27,algoQD,0,13,0.9835215780470107,5.605323164025322
28,algoQD,0,13,0.9835215780470107,6.755966770055238
29,algoQD,0,13,0.9835215780470107,5.363574416958727
30,algoQD,0,13,0.9835215780470107,6.172786506009288
31,algoQD,0,13,0.9835215780470107,5.654359893000219
32,algoQD,0,13,0.9835215780470107,6.9101823209784925
33,algoQD,0,13,0.9835215780470107,5.441858547972515
34,algoQD,0,13,0.9835215780470107,5.885382898035459
35,algoQD,0,13,0.9835215780470107,6.405192985024769
36,algoQD,0,13,0.9835215780470107,6.906983509019483
37,algoQD,0,13,0.9835215780470107,5.759407698002178
38,algoQD,0,13,0.9835215780470107,5.836293569009285
39,algoQD,0,13,0.9835215780470107,5.910208026005421
40,algoQD,0,14,0.9835215780470107,6.686976906028576
41,algoQD,0,14,0.9835215780470107,5.960646494990215
42,algoQD,0,14,0.9835215780470107,6.223448806034867
43,algoQD,0,14,0.9835215780470107,5.814894994022325
44,algoQD,0,14,0.9835215780470107,5.857847879000474
45,algoQD,0,15,0.9835215780470107,6.42091080796672
46,algoQD,0,15,0.9835215780470107,5.883600911009125
47,algoQD,0,15,0.9835215780470107,5.8492816560319625
48,algoQD,0,15,0.9835215780470107,6.942943383997772
49,algoQD,0,15,0.9957881245348189,6.397733912977856
50,algoQD,0,15,0.9957881245348189,6.634396551991813
51,algoQD,0,15,0.9957881245348189,5.563863028015476
52,algoQD,0,15,0.9957881245348189,6.064850675989874
53,algoQD,0,15,0.9957881245348189,5.753800175036304
54,algoQD,0,15,0.9957881245348189,5.8077177130035125
55,algoQD,0,15,0.9957881245348189,6.244296281016432
56,algoQD,0,16,0.9957881245348189,6.029819826013409
57,algoQD,0,16,0.9957881245348189,5.439389124047011
58,algoQD,0,16,0.9957881245348189,6.747175312018953
59,algoQD,0,16,0.9957881245348189,6.915070124960039
60,algoQD,0,16,0.9957881245348189,5.988601316988934
61,algoQD,0,16,0.9957881245348189,6.077359346963931
62,algoQD,0,16,0.9957881245348189,5.540062464016955
63,algoQD,0,17,0.9957881245348189,6.672125398006756
64,algoQD,0,17,0.9957881245348189,5.60666081099771
65,algoQD,0,17,0.9957881245348189,6.279814671026543
66,algoQD,0,17,0.9957881245348189,6.707175565010402
67,algoQD,0,17,0.9957881245348189,6.698029797000345
68,algoQD,0,17,0.9957881245348189,6.500557906052563
69,algoQD,0,18,0.9957881245348189,6.803591010975651
70,algoQD,0,18,0.9957881245348189,6.237217606976628
71,algoQD,0,19,0.9957881245348189,6.683994029997848
72,algoQD,0,19,0.9957881245348189,6.25088083097944
73,algoQD,0,19,0.9957881245348189,5.629216111963615
74,algoQD,0,19,0.9957881245348189,6.181129137985408
75,algoQD,0,19,0.9957881245348189,6.754165878985077
76,algoQD,0,19,0.9957881245348189,6.899314720008988
77,algoQD,0,20,0.9957881245348189,6.425893460982479
78,algoQD,0,21,0.9957881245348189,6.9386522470158525
79,algoQD,0,21,0.9957881245348189,5.849798201001249
80,algoQD,0,21,0.9957881245348189,5.638268102018628
81,algoQD,0,22,0.9957881245348189,6.48850521602435
82,algoQD,0,22,0.9957881245348189,6.579084367025644
83,algoQD,0,22,0.9957881245348189,5.434254874999169
84,algoQD,0,23,0.9957881245348189,5.816690995998215
85,algoQD,0,24,0.9957881245348189,5.7597251369734295
86,algoQD,0,24,0.9957881245348189,6.692994554003235
87,algoQD,0,24,0.9957881245348189,5.934995485004038
88,algoQD,0,24,0.9957881245348189,6.191987651982345
89,algoQD,0,24,0.9957881245348189,6.535669161006808
90,algoQD,0,24,0.9957881245348189,5.796592249011155
91,algoQD,0,24,0.9957881245348189,5.549764112976845
92,algoQD,0,24,0.9957881245348189,5.581987837969791
