,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,165/400,100,7,[0.8334],[0.2154],[0.0387],[0.9999],"[-6.2158,-5.3058]","[8.3172,9.5863]",137.51,633.40
33,algoQD,33,169/400,100,15,[0.8384],[0.2085],[0.0387],[0.9999],"[-6.5532,-5.3058]","[8.3172,9.5863]",141.69,637.08
34,algoQD,34,174/400,100,11,[0.8384],[0.2036],[0.0387],[0.9999],"[-6.5532,-5.5460]","[8.3172,9.5863]",145.89,633.16
35,algoQD,35,175/400,100,8,[0.8396],[0.201],[0.0387],[0.9999],"[-6.5532,-5.5460]","[8.3172,9.5863]",146.93,644.59
36,algoQD,36,182/400,100,18,[0.8459],[0.1906],[0.0387],[0.9999],"[-8.7706,-5.5460]","[8.3172,9.7627]",153.96,638.33
37,algoQD,37,183/400,100,13,[0.8508],[0.1887],[0.0387],[0.9999],"[-8.7706,-5.5460]","[8.3172,9.7627]",155.69,635.19
38,algoQD,38,186/400,100,8,[0.8514],[0.1841],[0.0387],[0.9999],"[-8.7706,-5.5460]","[8.3172,9.7627]",158.36,631.20
39,algoQD,39,190/400,100,13,[0.8557],[0.1817],[0.0387],[0.9999],"[-8.7706,-5.5460]","[8.3172,9.8628]",162.59,636.50
40,algoQD,40,192/400,100,5,[0.8554],[0.1808],[0.0387],[0.9999],"[-9.5837,-5.5460]","[8.3172,9.8628]",164.25,637.96
41,algoQD,41,197/400,100,10,[0.8543],[0.1806],[0.0387],[0.9999],"[-9.5837,-5.5460]","[8.3172,9.8628]",168.30,629.41
42,algoQD,42,200/400,100,7,[0.8563],[0.1762],[0.2806],[0.9999],"[-9.5837,-5.5460]","[8.3172,9.8628]",171.26,633.75
43,algoQD,43,205/400,100,14,[0.8516],[0.178],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.3172,9.8628]",174.59,632.98
44,algoQD,44,209/400,100,15,[0.8556],[0.1767],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.3172,9.8628]",178.83,632.26
45,algoQD,45,211/400,100,8,[0.8532],[0.1786],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.3172,9.8628]",180.04,642.65
46,algoQD,46,211/400,100,6,[0.8547],[0.1769],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.3172,9.8628]",180.33,640.88
47,algoQD,47,215/400,100,13,[0.857],[0.1741],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.8411,9.8628]",184.26,644.17
48,algoQD,48,217/400,100,14,[0.8571],[0.173],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.8411,9.8628]",185.99,634.42
49,algoQD,49,219/400,100,8,[0.8565],[0.1742],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.8411,9.8628]",187.58,638.29
50,algoQD,50,223/400,100,15,[0.8576],[0.1728],[0.2806],[0.9999],"[-9.5837,-6.0093]","[8.8411,9.8628]",191.25,639.08
51,algoQD,51,226/400,100,11,[0.8597],[0.1691],[0.2837],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",194.30,640.11
52,algoQD,52,226/400,100,12,[0.8647],[0.1663],[0.2837],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",195.42,633.61
53,algoQD,53,228/400,100,6,[0.864],[0.1686],[0.2395],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",196.99,636.93
54,algoQD,54,228/400,100,5,[0.865],[0.1683],[0.2395],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",197.23,636.47
55,algoQD,55,229/400,100,7,[0.8636],[0.1715],[0.2395],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",197.76,636.36
56,algoQD,56,230/400,100,5,[0.8642],[0.1708],[0.2395],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",198.77,637.35
57,algoQD,57,231/400,100,10,[0.8665],[0.1699],[0.2395],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",200.16,637.35
58,algoQD,58,234/400,100,9,[0.8666],[0.1701],[0.2395],[0.9999],"[-9.5837,-6.1962]","[8.8411,9.8628]",202.78,636.31
59,algoQD,59,239/400,100,14,[0.8654],[0.1716],[0.2395],[0.9999],"[-9.5837,-6.7273]","[8.8411,9.8628]",206.83,630.44
60,algoQD,60,242/400,100,9,[0.8647],[0.1705],[0.2395],[0.9999],"[-9.5837,-6.7273]","[8.8411,9.8628]",209.26,639.37
61,algoQD,61,242/400,100,9,[0.8693],[0.1684],[0.2395],[0.9999],"[-9.5837,-6.7273]","[8.8411,9.8628]",210.37,639.20
62,algoQD,62,243/400,100,6,[0.8713],[0.165],[0.2395],[0.9999],"[-9.7415,-6.7273]","[8.8411,9.8628]",211.73,637.16
63,algoQD,63,243/400,100,6,[0.8731],[0.1646],[0.2395],[0.9999],"[-9.7415,-6.7273]","[8.8411,9.8628]",212.15,634.74
64,algoQD,64,244/400,100,6,[0.8741],[0.1636],[0.2395],[0.9999],"[-9.7415,-6.7273]","[8.8411,9.8628]",213.27,631.84
65,algoQD,65,247/400,100,9,[0.8749],[0.1618],[0.2395],[0.9999],"[-9.7415,-6.7273]","[8.8411,9.8628]",216.11,635.67
66,algoQD,66,249/400,100,8,[0.8766],[0.1598],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",218.27,641.86
67,algoQD,67,250/400,100,6,[0.876],[0.1606],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",219.01,640.31
68,algoQD,68,252/400,100,8,[0.8784],[0.1551],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",221.36,637.00
69,algoQD,69,252/400,100,3,[0.8786],[0.1552],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",221.42,640.16
70,algoQD,70,253/400,100,10,[0.8788],[0.1559],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",222.33,642.98
71,algoQD,71,253/400,100,4,[0.879],[0.156],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",222.40,636.50
72,algoQD,72,254/400,100,4,[0.8781],[0.1574],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",223.04,637.54
73,algoQD,73,255/400,100,8,[0.8806],[0.1556],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",224.55,636.20
74,algoQD,74,255/400,100,8,[0.8825],[0.1553],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",225.03,632.82
75,algoQD,75,256/400,100,8,[0.8837],[0.1538],[0.2395],[0.9999],"[-9.7415,-7.6249]","[8.8411,9.8628]",226.22,640.07
76,algoQD,76,258/400,100,9,[0.8844],[0.1549],[0.2395],[0.9999],"[-9.4437,-7.6249]","[8.8411,9.8628]",228.18,631.19
77,algoQD,77,260/400,100,5,[0.8841],[0.1548],[0.2395],[0.9999],"[-9.4437,-7.6249]","[8.8411,9.8628]",229.86,636.01
78,algoQD,78,262/400,100,7,[0.8809],[0.1612],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",230.79,629.72
79,algoQD,79,262/400,100,5,[0.8811],[0.1612],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",230.86,629.36
80,algoQD,80,262/400,100,8,[0.8823],[0.1601],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",231.16,636.32
81,algoQD,81,264/400,100,4,[0.8809],[0.1606],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",232.57,632.88
82,algoQD,82,265/400,100,5,[0.8803],[0.1614],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",233.28,623.88
83,algoQD,83,268/400,100,4,[0.8781],[0.164],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.9548]",235.33,619.46
84,algoQD,84,268/400,100,4,[0.8796],[0.1608],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.9548]",235.74,614.47
85,algoQD,85,269/400,100,4,[0.8782],[0.1638],[0.2395],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.9548]",236.23,605.40
86,algoQD,86,269/400,100,6,[0.8793],[0.1609],[0.2655],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.9548]",236.54,604.33
87,algoQD,87,274/400,100,12,[0.8722],[0.1725],[0.17],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",238.97,602.12
88,algoQD,88,274/400,100,5,[0.8728],[0.1727],[0.17],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",239.15,603.65
89,algoQD,89,276/400,100,3,[0.8693],[0.1775],[0.17],[0.9999],"[-9.3998,-8.1947]","[8.8411,9.8628]",239.93,608.52
90,algoQD,90,278/400,100,7,[0.868],[0.1788],[0.17],[0.9999],"[-9.7439,-8.1947]","[8.8411,9.8628]",241.30,604.89
91,algoQD,91,278/400,100,3,[0.8691],[0.1771],[0.17],[0.9999],"[-9.7439,-8.1947]","[8.8411,9.8628]",241.61,601.67
92,algoQD,92,280/400,100,7,[0.8692],[0.1761],[0.17],[0.9999],"[-9.7439,-8.1947]","[8.8411,9.8628]",243.36,606.02
93,algoQD,93,282/400,100,4,[0.868],[0.1776],[0.17],[0.9999],"[-9.7439,-8.1947]","[8.8411,9.8628]",244.79,598.64
94,algoQD,94,282/400,100,6,[0.8687],[0.1776],[0.17],[0.9999],"[-9.7439,-8.1947]","[8.8411,9.8628]",244.98,581.97
95,algoQD,95,283/400,100,3,[0.8676],[0.1808],[0.17],[0.9999],"[-9.7439,-8.3058]","[8.8411,9.8628]",245.52,563.33
96,algoQD,96,283/400,100,5,[0.8685],[0.1808],[0.17],[0.9999],"[-9.7439,-8.3058]","[8.8411,9.8628]",245.80,497.74
97,algoQD,97,283/400,100,2,[0.8687],[0.1808],[0.17],[0.9999],"[-9.7439,-8.3058]","[8.8411,9.8628]",245.83,487.34
98,algoQD,98,283/400,100,5,[0.8691],[0.1809],[0.17],[0.9999],"[-9.7439,-8.3058]","[8.8411,9.8628]",245.95,475.79
99,algoQD,99,284/400,100,4,[0.8698],[0.1804],[0.17],[0.9999],"[-9.7439,-8.3058]","[8.8411,9.8628]",247.03,5.16
