,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,291/400,100,7,[0.897],[0.1444],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",261.03,534.27
56,algoQD,56,291/400,100,8,[0.8991],[0.1434],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",261.65,566.86
57,algoQD,57,291/400,100,9,[0.9052],[0.1327],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",263.40,590.05
58,algoQD,58,292/400,100,13,[0.9072],[0.1316],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",264.90,526.16
59,algoQD,59,294/400,100,12,[0.9097],[0.1304],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",267.46,571.07
60,algoQD,60,294/400,100,8,[0.9111],[0.1303],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",267.85,596.89
61,algoQD,61,296/400,100,12,[0.9124],[0.1307],[0.1437],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",270.07,594.84
62,algoQD,62,296/400,100,9,[0.9176],[0.1192],[0.2953],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",271.60,594.14
63,algoQD,63,298/400,100,7,[0.9182],[0.1187],[0.2953],[1.],"[-8.2331,-9.9903]","[9.8983,9.6105]",273.64,592.61
64,algoQD,64,299/400,100,10,[0.9203],[0.1178],[0.2953],[1.],"[-8.3973,-9.9903]","[9.8983,9.6105]",275.18,596.31
65,algoQD,65,300/400,100,8,[0.9222],[0.116],[0.2953],[1.],"[-8.3973,-9.9903]","[9.8983,9.6105]",276.67,596.52
66,algoQD,66,302/400,100,7,[0.92],[0.1244],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8983,9.6105]",277.85,596.17
67,algoQD,67,303/400,100,9,[0.9209],[0.1238],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8983,9.6105]",279.03,548.58
68,algoQD,68,304/400,100,5,[0.9234],[0.1183],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8983,9.6105]",280.73,597.63
69,algoQD,69,305/400,100,8,[0.9234],[0.1185],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8983,9.6105]",281.65,592.26
70,algoQD,70,306/400,100,6,[0.9251],[0.116],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8983,9.6105]",283.08,595.74
71,algoQD,71,307/400,100,5,[0.9256],[0.116],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8869,9.6105]",284.16,596.04
72,algoQD,72,307/400,100,2,[0.9263],[0.1139],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8869,9.6105]",284.36,544.52
73,algoQD,73,307/400,100,5,[0.9268],[0.1137],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8869,9.6105]",284.54,574.04
74,algoQD,74,308/400,100,9,[0.9289],[0.1093],[0.1477],[1.],"[-8.5306,-9.9903]","[9.8869,9.6105]",286.11,587.64
75,algoQD,75,309/400,100,7,[0.929],[0.1089],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",287.06,557.36
76,algoQD,76,310/400,100,5,[0.9294],[0.1088],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",288.11,593.17
77,algoQD,77,312/400,100,10,[0.9276],[0.1129],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",289.41,576.45
78,algoQD,78,315/400,100,10,[0.9269],[0.1133],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",291.98,578.63
79,algoQD,79,316/400,100,4,[0.9268],[0.1132],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",292.87,589.48
80,algoQD,80,316/400,100,5,[0.9288],[0.1117],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",293.49,592.02
81,algoQD,81,316/400,100,6,[0.9309],[0.1089],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",294.16,589.36
82,algoQD,82,317/400,100,8,[0.9318],[0.1086],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",295.37,592.37
83,algoQD,83,318/400,100,6,[0.9315],[0.1112],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",296.21,593.87
84,algoQD,84,319/400,100,4,[0.9317],[0.1102],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",297.22,593.27
85,algoQD,85,322/400,100,6,[0.9313],[0.1101],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",299.88,596.16
86,algoQD,86,322/400,100,4,[0.9318],[0.1097],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",300.04,600.15
87,algoQD,87,322/400,100,6,[0.9326],[0.1085],[0.1477],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",300.31,590.08
88,algoQD,88,326/400,100,8,[0.9326],[0.1047],[0.3648],[1.],"[-8.5566,-9.9903]","[9.8869,9.6105]",304.04,594.47
89,algoQD,89,328/400,100,3,[0.9313],[0.1059],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.6105]",305.46,601.44
90,algoQD,90,330/400,100,10,[0.9322],[0.1049],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.6105]",307.64,595.71
91,algoQD,91,332/400,100,5,[0.9322],[0.1046],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.6105]",309.50,591.53
92,algoQD,92,333/400,100,4,[0.9317],[0.1051],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.6105]",310.24,579.49
93,algoQD,93,335/400,100,5,[0.9304],[0.1074],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.6105]",311.68,595.71
94,algoQD,94,335/400,100,10,[0.9323],[0.1047],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.6105]",312.31,594.82
95,algoQD,95,335/400,100,8,[0.9354],[0.1011],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.7741]",313.35,594.06
96,algoQD,96,336/400,100,5,[0.9353],[0.101],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.7741]",314.28,596.86
97,algoQD,97,340/400,100,6,[0.9344],[0.1012],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.9382]",317.71,597.61
98,algoQD,98,340/400,100,3,[0.9349],[0.101],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.9382]",317.87,539.29
99,algoQD,99,340/400,100,11,[0.9361],[0.1009],[0.3648],[1.],"[-9.0234,-9.9903]","[9.8869,9.9382]",318.28,5.11
