,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.4177968231236324,0.6682088197588507,0.2796911983589019,-0.8292093019801308,-0.09650370313938139,-0.46595755693487817,0.5196037206629316,0.39015048421794063,0.035626787882773625,-0.15861544486679047,0.9003042529074685,0.2658074603258833,-0.9076795806375115,-0.673184175475257,-0.33751702526762606,-0.9877148563395086,0.38521539854857423,0.8790112379922825,-0.9818807640602347,0.31986841266804156,0.9163649897104358,0.0070124524965196056,-0.24818227219587352,-0.8273353406856836,0.5377149247044233,-0.7517723375202452,-0.8374477674177829
1,-0.12365228694205888,-0.10853089510461933,-0.02712266152975129,0.5112549920156371,0.2690826922107661,-0.6414377543170142,-0.04046690794176011,-0.8085082351086725,-0.5764093624128681,-0.741461704671099,-0.3021269572781706,-0.564149616090535,-0.5412068317523235,-0.6727222511619355,-0.26278378800852664,-0.9853515640022374,-0.7955136700923384,0.34190402594802505,0.5121102827986157,0.36883272091626074,0.5584832488059706,0.3858965070407363,0.3860189156473486,-0.6373769708313395,0.22251261547085877,-0.4536233808117893,0.30469511300755725
2,0.6625836976004726,0.8005801309791609,0.010120230237669503,0.8218038452706804,-0.2664534257554687,-0.7481204846071057,0.4860244365202271,-0.5943308649388628,-0.14095131691837204,0.14546928932524872,-0.344918310139364,0.0869131415708293,-0.45633165741433834,0.7181786245688555,-0.09160498906775771,-0.10146643015503054,0.5329332551364188,0.8028424179294449,0.37043204307918276,-0.46604393805960354,-0.40620106188956573,0.7482520953282146,-0.13309077374979572,0.2767731940760316,-0.8379938721906217,-0.9987901072225427,0.27209494997657324
3,-0.8210248569722236,-0.9660334378082314,-0.7476163251428409,0.8157993888348014,-0.6031548976689078,-0.7968164859629807,-0.6541297207500545,0.5850447099971863,-0.6720797188045207,0.6396723387154148,0.0802516319297566,0.1698885064037532,-0.6339403887739488,0.9063311907293357,0.4317014089623201,-0.349950842321888,-0.7005608542626887,0.7827601750134474,0.19712285950142405,0.052689913854722326,0.7444322153427783,0.9034580888565511,0.4143140044750475,-0.4639811160521472,-0.41707111409139275,-0.844376612780638,-0.216237426607913
4,0.4928064603922748,-0.2905325954589677,0.7730046689705399,-0.7053851545819374,0.8780362272878941,0.14337614611519744,0.7071165820904812,0.7194244924100259,0.2370213977910527,0.5925037656012266,0.33616560099439186,-0.8332290236546653,-0.8974302238333327,-0.9137479438514531,0.7290632254682736,0.44828606312612473,0.026159711181253487,0.5644860257201767,-0.32302894366687407,0.4693464775458507,0.5986806294347831,0.24347322176557062,0.03826247890997725,0.46058824884531124,-0.11769240735504072,-0.05035337353777458,-0.8951119401780965
5,0.2774681529843652,0.7737536767479716,-0.07672178263027907,0.7162450923844217,0.34373754053016836,-0.605000025728444,0.12095186716776118,0.4853583071216101,-0.23190408167279464,-0.036937939259469754,0.558084303147041,-0.7818569533929494,0.6682705238871036,0.9097483868003207,-0.1845682667892814,0.8779203098253632,0.3831943768243349,0.0663366338927125,-0.2481947661985664,0.3588996352802849,-0.7978062181104837,-0.5590067440048192,-0.48937892928996884,0.6094338444380543,-0.8536097057520595,-0.21856474892903477,0.4374583126404179
6,-0.339307144527071,0.40083696185901885,0.14454036770120138,-0.8383564104170191,0.854765056477852,0.09150814813784458,0.19778926804659158,0.43960969936850347,0.949230987216457,-0.0753209262665524,-0.8069962861279052,0.43911872126329654,0.2162760922464304,0.16339019407208366,-0.80182636001354,-0.47271196904605595,-0.7715887038340561,-0.5657649895168864,0.8096126863510107,-0.10802859035353451,-0.08784352641937954,0.1737316694111064,-0.9596067105134072,-0.5262187589298644,-0.8778216486539334,0.7176927225498295,-0.9706747688651682
7,-0.12365228694205888,-0.06160065596783415,-0.02712266152975129,0.3144636049332685,0.2690826922107661,-0.6414377543170142,-0.04046690794176011,-0.8085082351086725,-0.5764093624128681,-0.741461704671099,-0.3139663670847306,-0.6346671991268111,-0.4210921962345384,-0.6620424976002528,-0.26278378800852664,-0.9853515640022374,-0.7955136700923384,0.34190402594802505,0.5121102827986157,0.36883272091626074,0.5584832488059706,0.3858965070407363,0.3860189156473486,-0.6373769708313395,0.22251261547085877,-0.4536233808117893,0.30469511300755725
8,-0.15228626676193446,0.8599411821240317,0.5096216674426577,0.6473436387244089,-0.6871862152661699,0.13761696820590785,0.0381768972529577,-0.9733600927635093,-0.8182831329767908,0.6706112122764811,0.4325607449200226,-0.6130142774749485,-0.20903547473785555,0.029790451229743997,-0.22682923059534388,0.935856465004294,-0.6583655403575963,-0.7262649747422831,-0.08541962899595412,-0.5789585407415543,0.6425026298776852,-0.7774963624043867,-0.41737466627882736,-0.7221405349781786,0.2003385738395851,-0.5526021124315899,0.5466765701432894
9,0.693533875717385,-0.3748680301607592,0.7670699069298508,0.06429821579580919,-0.9002552462822033,-0.4432070487146802,-0.9717275657749875,-0.3440477151290542,-0.09390867097195699,-0.5067414915308555,0.9704200472056914,0.2877685616311507,-0.663383713175139,-0.7072358242692067,0.010453498072489964,0.6320133222511657,-0.9163911760984689,0.5605093519371793,0.7500075812894973,-0.24230544631828121,-0.8134014902515962,-0.1967372760842938,0.7515352255166867,-0.700827023891053,-0.6004356012438905,0.040653125553762104,-0.5347267710761279
