,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24922359, -9.692988)]","[(0.8584058, -8.504848)]","[(0.932518, -7.9283786)]","[(0.69393164, -6.2718315)]","[(0.36850217, -5.8144503)]","[(0.26243228, -4.4678016)]","[(0.20783807, -3.1415539)]","[(0.26403412, -2.7463846)]","[(0.34171396, -1.2329832)]","[(0.07979433, -0.00079852086)]","[(0.83870226, 0.07392725)]","[(0.097408794, 1.0244443)]","[(0.025084611, 2.3226402)]","[(0.25161555, 3.5031981)]","[(0.6893556, 4.4014373)]","[(0.9821057, 5.653373)]","[(0.5646376, 6.084186)]","[(0.9310504, 7.7779307)]","[(0.15023708, 8.651867)]","[(0.19541524, 9.588826)]"
11,"[(1.6236924, -9.164612)]","[(1.5249624, -8.544187)]","[(1.8799917, -7.4781113)]","[(1.5480797, -6.1332006)]","[(1.7119081, -5.85159)]","[(1.3583739, -4.092712)]","[(1.5314871, -3.6214886)]","[(1.4954784, -2.3354495)]","[(1.4488357, -1.6802101)]","[(1.447512, -0.54429966)]","[(1.2523739, 0.97014016)]","[(1.4586681, 1.1798705)]","[(1.3917853, 2.926775)]","[(1.5769, 3.061365)]","[(1.3520007, 4.6903353)]","[(1.488881, 5.7686057)]","[(1.3118443, 6.278931)]","[(1.1895993, 7.7259007)]","[(1.8407434, 8.840362)]","[(1.5847259, 9.610493)]"
12,"[(2.117964, -9.70473)]","[(2.431941, -8.257154)]","[(2.4838254, -7.8694224)]","[(2.3821857, -6.016675)]","[(2.2069266, -5.4657373)]","[(2.7484481, -4.7104883)]","[(2.928957, -3.713393)]","[(2.4679217, -2.8222847)]","[(2.2220716, -1.7528667)]","[(2.7083573, -0.83236516)]","[(2.9852505, 0.96481967)]","[(2.317761, 1.2479175)]","[(2.32669, 2.1901658)]","[(2.998832, 3.2678154)]","[(2.7735937, 4.391724)]","[(2.1600263, 5.587582)]","[(2.8301325, 6.3672824)]","[(2.2999222, 7.174132)]","[(2.4167244, 8.921357)]","[(2.1385014, 9.533206)]"
13,"[(3.553605, -9.071711)]","[(3.0246673, -8.780964)]","[(3.4402957, -7.983379)]","[(3.86808, -6.23596)]","[(3.0633116, -5.690753)]","[(3.1051116, -4.6925626)]","[(3.547919, -3.6267521)]","[(3.4005144, -2.352674)]","[(3.9568405, -1.8179225)]","[(3.007621, -0.6770326)]","[(3.7665112, 0.97101223)]","[(3.0363362, 1.1325015)]","[(3.743716, 2.9462504)]","[(3.0330818, 3.9907913)]","[(3.2666318, 4.421655)]","[(3.056136, 5.6266847)]","[(3.6466422, 6.5222015)]","[(3.2112634, 7.6426787)]","[(3.1789365, 8.965634)]","[(3.3112357, 9.2988615)]"
14,"[(4.0357857, -9.100489)]","[(4.2019763, -8.74055)]","[(4.2426877, -7.6681876)]","[(4.1827865, -6.5002537)]","[(4.6836443, -5.6000113)]","[(4.573222, -4.6202283)]","[(4.1462374, -3.0449765)]","[(4.7131176, -2.8423417)]","[(4.153966, -1.7717777)]","[(4.9932733, -0.6766311)]","[(4.9021316, 0.7788843)]","[(4.5364704, 1.951392)]","[(4.1801195, 2.2753654)]","[(4.239621, 3.9571865)]","[(4.139422, 4.1671877)]","[(4.838997, 5.3228264)]","[(4.675896, 6.83869)]","[(4.045762, 7.627474)]","[(4.4485865, 8.739883)]",[]
15,[],"[(5.7410336, -8.194666)]","[(5.31178, -7.697739)]","[(5.888702, -6.0150533)]","[(5.084355, -5.350136)]","[(5.554936, -4.3217835)]","[(5.246036, -3.3300097)]","[(5.281832, -2.2333322)]","[(5.485535, -1.0208195)]","[(5.810844, -0.79064256)]","[(5.041751, 0.13514718)]","[(5.3860073, 1.5624291)]","[(5.6295605, 2.0561616)]","[(5.768698, 3.1901317)]","[(5.39834, 4.738803)]","[(5.1079435, 5.2699847)]","[(5.041031, 6.9187517)]","[(5.5407205, 7.853183)]","[(5.5446677, 8.754677)]","[(5.3988867, 9.102029)]"
16,"[(6.201541, -9.004917)]",[],"[(6.2677636, -7.123707)]","[(6.090432, -6.6758137)]","[(6.4166875, -5.126979)]","[(6.3197746, -4.793045)]","[(6.338926, -3.079695)]","[(6.475468, -2.9549818)]","[(6.7468023, -1.0104176)]","[(6.71085, -0.14598542)]","[(6.67468, 0.96332955)]","[(6.7785397, 1.597609)]","[(6.679968, 2.6030078)]","[(6.353401, 3.119804)]","[(6.315725, 4.2129407)]","[(6.3819494, 5.2690206)]","[(6.0871196, 6.6129246)]","[(6.711827, 7.3484087)]","[(6.3311353, 8.361338)]",[]
17,"[(7.6443305, -9.554691)]","[(7.7035184, -8.073606)]","[(7.5095167, -7.483617)]","[(7.8039913, -6.2488627)]","[(7.7470083, -5.914511)]","[(7.648927, -4.7613726)]","[(7.058154, -3.3140287)]","[(7.69755, -2.1288667)]","[(7.8091125, -1.9357549)]","[(7.708256, -0.5554463)]","[(7.2806463, 0.27564195)]","[(7.455166, 1.1213582)]","[(7.722451, 2.5329852)]","[(7.4455175, 3.9279845)]","[(7.687864, 4.9949756)]","[(7.6551065, 5.1552734)]","[(7.817138, 6.044883)]","[(7.63015, 7.2481966)]",[],[]
18,[],[],"[(8.33644, -7.74669)]","[(8.712613, -6.367859)]","[(8.088026, -5.015203)]","[(8.169391, -4.846557)]","[(8.2622595, -3.3523366)]","[(8.790796, -2.4383118)]","[(8.659033, -1.25106)]","[(8.474116, -0.6516467)]","[(8.246402, 0.04676923)]","[(8.69596, 1.2023294)]","[(8.74399, 2.155391)]","[(8.896056, 3.6519153)]","[(8.6103525, 4.2474637)]","[(8.119883, 5.721373)]","[(8.33617, 6.091715)]","[(8.514322, 7.1598024)]",[],[]
19,[],[],"[(9.576859, -7.6786094)]",[],"[(9.122467, -5.256835)]","[(9.80991, -4.7719097)]","[(9.396985, -3.625583)]","[(9.108174, -2.7719204)]","[(9.163902, -1.6679298)]","[(9.269358, -0.48468235)]","[(9.532744, 0.44640934)]","[(9.208507, 1.1576753)]","[(9.774091, 2.279933)]","[(9.029504, 3.7778525)]","[(9.319969, 4.0717444)]","[(9.886888, 5.014835)]","[(9.452569, 6.6138887)]","[(9.46965, 7.016332)]","[(9.158054, 8.346067)]",[]
