,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.240099, -3.185305)]","[(-9.244164, -2.178896)]","[(-9.562864, -1.240614)]","[(-9.466899, -0.67594165)]","[(-9.740268, 0.81895906)]","[(-9.643, 1.3985089)]","[(-9.787428, 2.8406591)]","[(-9.464069, 3.6362696)]","[(-9.562687, 4.8657594)]","[(-9.243441, 5.050362)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.703993, -4.947778)]","[(-8.545589, -3.9571347)]","[(-8.562422, -2.001861)]","[(-8.491663, -1.0596901)]","[(-8.1656475, -0.4172456)]","[(-8.75873, 0.24161145)]","[(-8.89868, 1.4290262)]","[(-8.465256, 2.998966)]","[(-8.219776, 3.567578)]","[(-8.308909, 4.9410777)]","[(-8.146498, 5.157134)]","[(-8.674876, 6.1962466)]","[(-8.395686, 7.0440717)]",[],[]
2,[],[],[],"[(-7.926701, -6.083568)]","[(-7.045976, -5.4001575)]","[(-7.405494, -4.153013)]","[(-7.663155, -3.5585165)]","[(-7.274802, -2.3951094)]","[(-7.619313, -1.1558858)]","[(-7.9848046, -0.18053216)]","[(-7.532453, 0.6332743)]","[(-7.806469, 1.6494634)]","[(-7.9447856, 2.4398506)]","[(-7.9222827, 3.641048)]","[(-7.1211486, 4.55527)]","[(-7.6306124, 5.7225904)]","[(-7.959836, 6.731071)]","[(-7.691839, 7.9351525)]","[(-7.0105357, 8.264401)]",[]
3,[],[],[],"[(-6.915571, -6.1403823)]","[(-6.770003, -5.983975)]","[(-6.855858, -4.2240024)]","[(-6.9187694, -3.6548)]","[(-6.7310615, -2.4877288)]","[(-6.653809, -1.0210067)]","[(-6.7732487, -0.037974346)]","[(-6.9965563, 0.9151701)]","[(-6.912668, 1.7698438)]","[(-6.487731, 2.944847)]","[(-6.910143, 3.1870406)]","[(-6.920814, 4.319935)]","[(-6.566461, 5.93413)]","[(-6.202848, 6.0001073)]","[(-6.6264358, 7.217519)]","[(-6.6765738, 8.114586)]",[]
4,[],[],[],"[(-5.5376105, -6.4993763)]","[(-5.4359097, -5.153318)]","[(-5.920794, -4.6969566)]","[(-5.1496887, -3.9661067)]","[(-5.2837934, -2.3686514)]","[(-5.39119, -1.6129694)]","[(-5.5339046, -0.48349375)]","[(-5.8363166, 0.5656243)]","[(-5.0260596, 1.0420502)]","[(-5.278829, 2.2091215)]","[(-5.459254, 3.0351787)]","[(-5.7254786, 4.0001845)]","[(-5.0018187, 5.8186994)]","[(-5.862462, 6.107075)]","[(-5.9870257, 7.1766415)]","[(-5.2043753, 8.64826)]",[]
5,[],[],"[(-4.7016797, -7.0285373)]","[(-4.0637364, -6.925972)]","[(-4.4949703, -5.185751)]","[(-4.5887723, -4.4811826)]","[(-4.3270397, -3.3394785)]","[(-4.360622, -2.3838475)]","[(-4.8795123, -1.5719085)]","[(-4.1293836, -0.67520034)]","[(-4.0386295, 0.49465576)]","[(-4.674608, 1.4633747)]","[(-4.450954, 2.487494)]","[(-4.884812, 3.3879383)]","[(-4.844389, 4.668271)]","[(-4.4512734, 5.8022265)]","[(-4.629278, 6.5978093)]","[(-4.6665664, 7.594537)]","[(-4.2435527, 8.076147)]","[(-4.5032177, 9.102652)]"
6,[],[],"[(-3.0659637, -7.7444553)]","[(-3.084842, -6.1244)]","[(-3.3249776, -5.8897805)]","[(-3.1475248, -4.4988503)]","[(-3.6313515, -3.6623933)]","[(-3.2131307, -2.1945436)]","[(-3.0250063, -1.2011868)]","[(-3.568048, -0.84828705)]","[(-3.2195883, 0.38475466)]","[(-3.5603719, 1.349122)]","[(-3.9998207, 2.8404274)]","[(-3.7315176, 3.2921345)]","[(-3.5495496, 4.6348715)]","[(-3.0832324, 5.092335)]","[(-3.0949101, 6.3636827)]","[(-3.4329858, 7.9183645)]","[(-3.675843, 8.740154)]","[(-3.429141, 9.018865)]"
7,[],"[(-2.7034304, -8.090613)]","[(-2.810682, -7.241352)]","[(-2.306501, -6.088038)]","[(-2.0388854, -5.0094376)]","[(-2.5816329, -4.546319)]","[(-2.2033296, -3.9034832)]","[(-2.4400759, -2.5929039)]","[(-2.1405327, -1.243147)]","[(-2.695944, -0.52997154)]","[(-2.1195595, 0.2141482)]","[(-2.528166, 1.1150254)]","[(-2.6167233, 2.7945874)]","[(-2.3746245, 3.0452132)]","[(-2.3304367, 4.50011)]","[(-2.3987286, 5.7641463)]","[(-2.5669665, 6.1406784)]","[(-2.2890322, 7.7276125)]","[(-2.8103983, 8.165246)]","[(-2.234413, 9.287842)]"
8,[],[],"[(-1.6122444, -7.0473356)]","[(-1.9417223, -6.253395)]","[(-1.4370685, -5.136866)]","[(-1.671138, -4.831693)]","[(-1.7036537, -3.8690581)]","[(-1.8349586, -2.1800156)]","[(-1.5692288, -1.0784086)]","[(-1.3948423, -0.1692003)]","[(-1.0872045, 0.40666348)]","[(-1.1761765, 1.7838045)]","[(-1.9111286, 2.7097793)]","[(-1.2167207, 3.8516116)]","[(-1.1161093, 4.9221854)]","[(-1.0523506, 5.394923)]","[(-1.4814795, 6.484523)]","[(-1.5886803, 7.0365)]","[(-1.0824076, 8.005845)]",[]
9,[],[],"[(-0.41436154, -7.2151556)]","[(-0.3762456, -6.4355373)]","[(-0.9369908, -5.647969)]","[(-0.75380856, -4.7062216)]","[(-0.7288239, -3.038648)]","[(-0.6827922, -2.0477252)]","[(-0.10888683, -1.2650414)]","[(-0.13915598, -0.008149219)]","[(-0.23088805, 0.75448596)]","[(-0.59335697, 1.2423156)]","[(-0.99736327, 2.420424)]","[(-0.40092868, 3.5144372)]","[(-0.11912607, 4.007487)]","[(-0.8317868, 5.341079)]","[(-0.113906644, 6.5113926)]","[(-0.41363066, 7.588227)]","[(-0.50836223, 8.068021)]","[(-0.059381858, 9.404819)]"
