,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,"(0.9867342207166884,)","(0.9862949238883124,)","(0.9547838105095757,)","(0.9696829239527385,)","(0.9953848554028405,)","(0.9965125418371624,)","(0.9994226270251804,)","(0.9998271995120578,)","(0.9984364145331912,)","(0.9995119306776259,)","(0.9969234880473878,)","(0.9965597374571694,)","(0.9822125593821208,)","(0.9661840544806586,)","(0.9657675690121121,)","(0.783335812886556,)",
11,,,"(0.7472559187147352,)","(0.8365917205810547,)","(0.9801619741651747,)","(0.9891122288174099,)","(0.9918100251091851,)","(0.9676368104086982,)","(0.9961533774932225,)","(0.992373479074902,)","(0.9990191141764323,)","(0.9953765789667766,)","(0.990335077047348,)","(0.9968734622001648,)","(0.9992855601840549,)","(0.9424811469184028,)","(0.8904213481479221,)","(0.9812580227851868,)","(0.7304153654310439,)",
12,,,"(0.6265158759223091,)",,"(0.9665723668204413,)","(0.9979308870103624,)","(0.9962491555346383,)","(0.9991493238343133,)","(0.9941474729114108,)","(0.9936253229777018,)","(0.9997872462703122,)","(0.9999932782517539,)","(0.9847886655065748,)","(0.9944925520155165,)","(0.9780390540758769,)","(0.8155168957180448,)","(0.7550819820827908,)","(0.6932131025526258,)","(0.7212145275539822,)","(0.653320566813151,)"
13,,,"(0.3375989702012804,)","(0.5547283596462673,)","(0.9920022461149428,)","(0.9947044296397103,)","(0.996935037109587,)","(0.9989763471815322,)","(0.9860059221585592,)","(0.9949271036518945,)","(0.9984971983565225,)","(0.9927793966399299,)","(0.9999351355764601,)","(0.9547021759880914,)","(0.7077931510077582,)","(0.9083454132080078,)","(0.7641358057657878,)","(0.8522256215413411,)","(0.778226089477539,)",
14,,,,"(0.38356306287977426,)","(0.6784180111355251,)","(0.943345758650038,)","(0.9796337763468425,)","(0.9938388791349199,)","(0.9940722544987997,)","(0.9830223242441813,)","(0.9993917213545905,)","(0.9985817639364136,)","(0.9990206287966834,)","(0.8288780000474718,)","(0.8889404614766439,)","(0.6852481418185763,)","(0.6253622266981337,)","(0.7403513590494791,)","(0.6401318020290798,)",
15,,,,,"(0.7824782477484808,)","(0.6665700912475585,)","(0.8008499993218317,)","(0.9024542172749838,)","(0.9873828676011828,)","(0.9978073120117188,)","(0.9977695239914788,)","(0.9918079455693563,)","(0.9961621827549405,)","(0.9426023907131619,)","(0.8627897686428494,)","(0.6793760511610243,)","(0.7903013865152995,)","(0.834375,)","(0.786971918741862,)",
16,,,,,,"(0.8605797873602973,)","(0.8078157001071506,)","(0.9511640813615587,)","(0.9916572842333052,)","(0.9853263431125217,)","(0.9986375030544069,)","(0.9923966970708635,)","(0.9765452040566338,)","(0.9914716031816271,)","(0.9782132148742676,)","(0.8093341827392578,)","(0.857538350423177,)","(0.7320575714111328,)","(0.6188542683919271,)",
17,,,,,,"(0.9405283398098416,)","(0.785007095336914,)","(0.9964897182252672,)","(0.9294408056471083,)","(0.9925966024398803,)","(0.9916780994998085,)","(0.9922484510474735,)","(0.997401159008344,)","(0.9956133070919249,)","(0.9361998928917779,)","(0.7624150806003147,)","(0.7927413516574435,)","(0.7193293253580729,)",,
18,,,,,,,"(0.7424717585245768,)","(0.8593797153896756,)","(0.9568427721659343,)","(0.9042694727579752,)","(0.9889637331167856,)","(0.9241724597083197,)","(0.9832593388027615,)","(0.9617737505171035,)","(0.9246564229329427,)","(0.7850635952419704,)","(0.8498340182834201,)",,,
19,,,,,,,,,"(0.9780873841709561,)","(0.8709694650438097,)",,"(0.9995154349340333,)","(0.9881393988927205,)","(0.9665500031577217,)","(0.9671644528706869,)","(0.8876595815022786,)",,,,
