,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,38,[0.8537],[0.1338],[0.5549],[0.9986],"[-2.4729,-3.0337]","[4.7552,2.7147]",20.49,955.71
1,algoQD,1,37/400,100,21,[0.7811],[0.2355],[0.0329],[0.9986],"[-3.5094,-4.2418]","[4.7552,3.3128]",28.90,486.69
2,algoQD,2,48/400,100,23,[0.7936],[0.2224],[0.0329],[0.9986],"[-7.6944,-4.2418]","[4.7552,3.3128]",38.09,478.11
3,algoQD,3,55/400,100,19,[0.7834],[0.2279],[0.0329],[0.9999],"[-7.6944,-4.3251]","[4.7552,3.3128]",43.09,469.11
4,algoQD,4,64/400,100,20,[0.7902],[0.2433],[0.0329],[0.9999],"[-7.6944,-4.3251]","[4.8464,4.3455]",50.57,478.92
5,algoQD,5,72/400,100,22,[0.8079],[0.208],[0.0915],[0.9999],"[-7.6944,-5.5980]","[5.6455,4.3455]",58.17,476.68
6,algoQD,6,78/400,100,14,[0.8202],[0.1945],[0.0915],[0.9999],"[-7.6944,-5.5828]","[5.6455,4.3455]",63.98,486.62
7,algoQD,7,81/400,100,15,[0.8518],[0.1629],[0.3412],[0.9999],"[-7.6944,-5.5828]","[5.6455,4.3455]",69.00,486.74
8,algoQD,8,88/400,100,20,[0.8591],[0.1494],[0.3412],[0.9999],"[-7.6944,-5.7693]","[5.6455,4.9966]",75.60,481.46
9,algoQD,9,92/400,100,17,[0.8666],[0.1392],[0.4622],[0.9999],"[-7.6944,-5.7693]","[5.6455,5.5361]",79.73,487.01
10,algoQD,10,102/400,100,23,[0.8742],[0.1262],[0.5004],[0.9999],"[-7.6944,-5.7401]","[5.5513,5.5361]",89.17,477.88
11,algoQD,11,110/400,100,20,[0.8826],[0.1175],[0.5004],[0.9999],"[-7.6944,-5.7401]","[5.5513,5.5361]",97.08,484.82
12,algoQD,12,117/400,100,13,[0.8794],[0.1225],[0.5004],[0.9999],"[-7.6944,-6.0284]","[5.5513,5.5361]",102.89,480.24
13,algoQD,13,125/400,100,12,[0.8855],[0.116],[0.5004],[0.9999],"[-8.7083,-6.0284]","[7.1454,5.5361]",110.69,495.41
14,algoQD,14,131/400,100,19,[0.8951],[0.1106],[0.5004],[0.9999],"[-8.5487,-6.0284]","[7.1454,5.5361]",117.26,484.95
15,algoQD,15,135/400,100,15,[0.898],[0.1077],[0.5004],[0.9999],"[-9.2780,-6.2425]","[7.1454,5.5361]",121.22,480.11
16,algoQD,16,144/400,100,20,[0.8943],[0.1095],[0.5004],[0.9999],"[-9.2780,-6.5075]","[7.1454,5.5361]",128.78,481.89
17,algoQD,17,150/400,100,19,[0.893],[0.119],[0.3115],[0.9999],"[-9.2780,-6.5075]","[7.2272,6.9284]",133.94,491.18
18,algoQD,18,153/400,100,13,[0.8924],[0.125],[0.3115],[0.9999],"[-9.2780,-6.5075]","[7.2272,6.9284]",136.54,481.39
19,algoQD,19,160/400,100,15,[0.89],[0.1271],[0.3115],[0.9999],"[-9.2780,-6.5075]","[7.2272,6.9284]",142.39,483.14
20,algoQD,20,164/400,100,16,[0.8889],[0.1322],[0.3115],[0.9999],"[-9.2780,-7.0473]","[7.3420,6.9663]",145.79,490.48
21,algoQD,21,167/400,100,14,[0.8847],[0.1458],[0.2235],[1.],"[-9.2780,-7.0473]","[8.2779,6.9663]",147.75,491.50
22,algoQD,22,169/400,100,18,[0.8832],[0.1545],[0.2086],[1.],"[-9.2780,-7.0473]","[8.2779,6.9663]",149.27,487.89
23,algoQD,23,174/400,100,16,[0.8875],[0.1508],[0.2086],[1.],"[-9.2780,-7.0473]","[8.2779,6.9663]",154.42,486.05
24,algoQD,24,178/400,100,17,[0.8806],[0.1681],[0.1658],[1.],"[-9.2780,-7.0473]","[8.2779,7.8054]",156.75,486.86
25,algoQD,25,183/400,100,15,[0.8809],[0.1672],[0.1658],[1.],"[-9.2780,-7.0473]","[8.2779,7.8054]",161.20,482.58
26,algoQD,26,184/400,100,9,[0.8803],[0.1687],[0.1658],[1.],"[-9.2780,-7.0473]","[8.2779,7.8054]",161.98,483.25
27,algoQD,27,185/400,100,7,[0.8818],[0.1677],[0.1658],[1.],"[-9.2780,-7.0473]","[8.2779,7.8054]",163.13,477.64
28,algoQD,28,189/400,100,12,[0.8768],[0.1716],[0.1658],[1.],"[-9.2780,-7.0473]","[8.2779,7.8054]",165.72,488.58
29,algoQD,29,193/400,100,10,[0.8718],[0.1765],[0.1658],[1.],"[-9.2780,-7.0473]","[8.2779,7.9652]",168.26,482.00
30,algoQD,30,196/400,100,10,[0.8669],[0.1873],[0.0629],[1.],"[-9.2780,-7.0473]","[8.2779,7.9652]",169.92,492.56
31,algoQD,31,199/400,100,15,[0.8684],[0.1834],[0.1658],[1.],"[-9.4641,-7.0473]","[8.2779,7.9652]",172.81,490.24
32,algoQD,32,202/400,100,10,[0.8666],[0.185],[0.1658],[1.],"[-9.4641,-7.0473]","[8.2779,7.9652]",175.06,485.52
33,algoQD,33,206/400,100,10,[0.8644],[0.1846],[0.1658],[1.],"[-9.4641,-7.0473]","[8.2779,7.9652]",178.07,487.82
34,algoQD,34,210/400,100,13,[0.8628],[0.184],[0.1658],[1.],"[-9.4641,-7.0473]","[8.2779,7.9652]",181.19,492.10
35,algoQD,35,212/400,100,12,[0.8623],[0.184],[0.1658],[1.],"[-9.4641,-7.0473]","[8.2779,7.8054]",182.82,478.50
36,algoQD,36,215/400,100,11,[0.8659],[0.1786],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,7.8054]",186.17,481.80
37,algoQD,37,218/400,100,10,[0.8659],[0.1782],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.3189]",188.77,491.21
38,algoQD,38,222/400,100,11,[0.8676],[0.1754],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.3189]",192.60,483.66
39,algoQD,39,224/400,100,8,[0.8665],[0.1754],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.3189]",194.09,489.38
40,algoQD,40,228/400,100,10,[0.864],[0.1751],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.3189]",197.00,487.86
41,algoQD,41,233/400,100,11,[0.8636],[0.1741],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.9442]",201.21,489.08
42,algoQD,42,234/400,100,11,[0.8685],[0.1715],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.9442]",203.24,481.05
43,algoQD,43,234/400,100,9,[0.8707],[0.1709],[0.1658],[1.],"[-9.4641,-7.7867]","[8.2779,8.9442]",203.75,490.62
44,algoQD,44,236/400,100,7,[0.8684],[0.1749],[0.1658],[1.],"[-9.4641,-7.7867]","[8.4614,8.9442]",204.94,484.78
45,algoQD,45,237/400,100,11,[0.8753],[0.1596],[0.2086],[1.],"[-9.4641,-7.7867]","[8.4614,8.9442]",207.45,485.49
46,algoQD,46,239/400,100,11,[0.8732],[0.1657],[0.1845],[1.],"[-9.4641,-7.7867]","[8.4614,8.9442]",208.69,485.22
47,algoQD,47,242/400,100,11,[0.8753],[0.1632],[0.1845],[1.],"[-9.4641,-7.7867]","[9.3823,8.9442]",211.82,485.80
48,algoQD,48,247/400,100,8,[0.8712],[0.1675],[0.1845],[1.],"[-9.4641,-7.7867]","[9.6271,8.9442]",215.19,485.93
