,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6348578677368633,0.5694114348253025,-0.06489156490952941,0.24184513156764176,-0.6050086721156913,0.8587702090673284,0.10513369813402118,-0.29174514641133786,-0.5990561024827727,0.21678224736073126,-0.9609317854399106,0.7757055306786163,-0.6628830135301422,0.9867465025422215,0.9748647987873242,-0.3715713979362354,0.1983293917471034,-0.9626222652058432,0.4222254423028955,-0.4644551541520896,0.7020522989573004,-0.6239311462594663,0.5362985514563434,0.5106128504734984,0.019069239136351834,-0.12178331521409747,0.7382706130931045,-0.26110433376927,-0.520933958082807,-0.16554792384491646,0.20221348948059226,0.9829729529571662,0.5626794763425331,0.6099066466462266,0.9362923914837029,0.08641832450586273
1,0.057598037497966326,-0.9268858601745411,0.9589520761970916,0.9078925545496872,-0.3620377426810508,0.35264212678238516,-0.7686224353483466,-0.4568619432103802,0.9905047778944989,0.8929514615618204,-0.9825087717871908,0.32541123074739486,0.4622764212041248,-0.38250880422620837,-0.9914570923926682,0.19224480764917962,-0.7279268956485396,-0.25342019845886465,-0.19697672785428466,0.8156784861176058,-0.7004390711887754,-0.7416687262622719,0.5209497261312255,0.9321050036927272,0.43654861923218147,-0.9855211781521152,0.768431660175541,0.3480409032317342,0.4108876272715951,-0.05138633951962235,0.9794258754742575,0.2888880412536954,0.785032447233877,0.8552305406709035,-0.05410625126163904,0.42323840016504843
2,0.34553524040028827,-0.026798376916753686,0.4964099841247873,0.5579407354144945,0.3429460397689874,-0.9465605237017312,-0.21373960503835798,-0.3662489220139842,-0.3958616204769603,-0.2968622911063401,0.3026422847115404,-0.10975590325380735,-0.5576913812213387,0.8747140346393141,-0.06861543411268345,0.9059076894121458,0.045933898246688365,-0.23417503370909554,0.7013330365306045,0.17001456090300793,0.7187288909547609,-0.31246462591798174,0.18790378118165463,-0.7939984600559216,-0.28930261235095256,0.795634846174391,-0.45618446606585783,0.6313645805741215,-0.521304864160139,-0.16102356857565048,-0.22115758955383225,0.489801699080765,0.32648916678282824,0.8797748897946536,-0.5097871015414448,0.46263849458213024
3,-0.7425367099765001,0.5694114348253025,-0.0894535015753608,0.24184513156764176,-0.6050086721156913,0.8587702090673284,0.10513369813402118,-0.29174514641133786,-0.5710919589718144,0.21678224736073126,-0.8533090560894809,0.7757055306786163,-0.6628830135301422,0.7246066917173575,0.9748647987873242,-0.3715713979362354,0.1983293917471034,-0.9626222652058432,0.30517937135062145,-0.4644551541520896,0.7020522989573004,-0.6239311462594663,0.5362985514563434,0.5106128504734984,0.019069239136351834,-0.12178331521409747,0.7382706130931045,-0.26110433376927,-0.520933958082807,0.0732509965723922,0.1449996185391731,0.9829729529571662,0.5626794763425331,0.6099066466462266,0.9362923914837029,0.08641832450586273
4,0.6532568182834686,-0.8531222056019001,-0.32696180508277406,-0.6142063313471424,0.04606654122290221,0.45231565656299266,0.6231063338851759,-0.35297125136656327,-0.8395121083608541,0.8629874431551354,-0.5702281248076864,-0.5753566720243997,0.4649554390389967,0.964685356211211,0.810880886903443,0.4108873739572445,0.9973884347110515,-0.12236573860175626,0.49207028504766437,-0.742520842589901,-0.15886707872820383,0.8351790293451311,0.11137109680135082,0.005210969724806613,0.0859892578345236,0.7392688839171597,0.492345539626347,-0.7950800576847856,-0.5080246594553628,0.48326202457525014,0.18405559807716365,-0.721389280481116,-0.8897243203436809,-0.8309306101519225,0.8011767610423046,-0.12062399103476751
5,-0.11512019015967878,-0.07025538294611544,-0.5253234592696079,-0.4725579434029863,-0.7101983446446754,-0.18137414660907036,-0.49671058341471164,-0.5379441229575499,0.33043468501768114,0.40931856706161307,0.7147736377834646,-0.5580358454138921,0.8860899869572172,-0.859176707735317,-0.8801243860323573,0.48579510943351023,-0.17939761595616233,-0.18135664379737082,0.40183166214914223,0.864040882725922,-0.9198207607571869,0.9555534115939472,0.38494292929424945,-0.2963289118189818,-0.9332944990519949,-0.15211928646309425,-0.44305382199433163,-0.24500611728093014,-0.39380329201656483,-0.13049038477327568,0.8670553215049384,0.8484898725563501,-0.31485844336928803,0.8527466557500774,0.18714310499657594,0.10776241568841582
6,0.8214713811919852,0.4821992695186885,0.15444240707530477,-0.19487576087425196,0.8904366614780652,-0.5634459536852652,0.31195382507961655,-0.25356666406297346,-0.6696829337073325,-0.8058636409391335,0.15458289537878933,0.7633532467864816,0.8244959846524953,-0.5130560015800747,-0.9272102557814188,0.556676823571153,0.10792435821374258,-0.5923917272738111,0.5224547097581467,0.6676624905860249,-0.9200636434424192,0.8869189776622499,0.46298215179357527,-0.17306324862399558,-0.2811156793523,-0.3866046083961845,0.47080026931278063,0.47053463879483437,0.8890454294023302,0.9417432211279078,0.09174315514720055,-0.4628471492974924,0.6482003382230457,0.8045977351155182,0.01839352934746663,-0.615149202201623
7,0.04415830094669393,-0.005326769425595179,0.17422756114238802,-0.8322055094959349,-0.6397956022553892,0.07711370915181415,-0.9954611973624297,0.681155504695456,0.7028090631740178,-0.9626368219969288,-0.0357816323253044,-0.6190216007735276,0.06488446137746551,-0.0223948029555896,-0.3198476707938178,0.016517598387759236,-0.08453093111459808,0.42355318332859415,0.15998843276920027,0.469839670620104,0.16243452722207907,0.7090917174346036,-0.589209491104614,-0.08472987485384542,0.7852743177856798,-0.21263574598870316,-0.902188688642094,0.7215074357012752,-0.632721469353541,0.3235177120759076,0.4932947631849047,0.28843163532932814,-0.8882984059558912,-0.44249791533120186,-0.30907415942036875,0.6946410295448799
8,0.3657549157416109,0.29244451512247105,-0.5384914063712145,0.11004836940013907,0.34443483869341307,-0.4592964447199961,0.6596138087855448,-0.45661369955268816,-0.888420476022838,-0.09240413776587353,-0.5863588417150043,-0.4874543481956135,-0.31315094139807,0.46480493919908006,-0.44496996049473947,0.9434851339957842,-0.16883072156371481,-0.977338924638298,-0.6200647209483614,0.7484449558649053,-0.6814390928249172,-0.16100151366662518,0.03541485311568571,0.5660803246138508,-0.9260314553361049,-0.5225526800463696,0.5033142259187673,-0.82073680299101,-0.7271208441877097,0.5225573398450616,-0.2465020343137283,-0.8325289310325674,-0.7981668175474208,-0.2544850879293714,-0.4887192475067208,-0.02893478975341246
9,-0.11512019015967878,-0.06288813520240022,-0.5253234592696079,-0.5274073586690331,-0.7101983446446754,-0.18137414660907036,-0.49671058341471164,-0.5379441229575499,0.33043468501768114,0.40931856706161307,0.7147736377834646,-0.5580358454138921,0.8860899869572172,-0.859176707735317,-0.8801243860323573,0.48579510943351023,-0.17939761595616233,-0.18135664379737082,0.40183166214914223,0.864040882725922,-0.9198207607571869,0.9555534115939472,0.38494292929424945,-0.2963289118189818,-0.8840793893808707,-0.15211928646309425,-0.3145367913549941,-0.24500611728093014,-0.39380329201656483,-0.13049038477327568,0.8670553215049384,0.8484898725563501,-0.25418178127360713,0.8527466557500774,0.18714310499657594,0.15525936909339322
